id,label
1211,0.04975440353155136
1212,0.02970144711434841
1213,0.9860339760780334
1214,0.9978024363517761
1215,0.0010022836504504085
1216,0.0026140136178582907
1217,0.7742820978164673
1218,0.9995067119598389
1219,0.074476458132267
1220,0.9978547692298889
1221,0.0007996213971637189
1222,0.00018362254195380956
1223,0.9999325275421143
1224,0.9870140552520752
1225,0.0017300623003393412
1226,0.05243435502052307
1227,0.9965797066688538
1228,4.8787991545395926e-05
1229,3.218367783119902e-05
1230,0.9991124272346497
1231,0.0016806584317237139
1232,0.0015410498017445207
1233,0.0026620328426361084
1234,0.9999147653579712
1235,2.1371115508372895e-06
1236,0.8193849325180054
1237,0.002112108748406172
1238,1.5495350453420542e-05
1239,0.0001334550033789128
1240,0.9995731711387634
1241,0.0018507447093725204
1242,2.7342370231053792e-05
1243,0.9543411135673523
1244,0.0001730891817715019
1245,0.0005078047979623079
1246,0.9994601607322693
1247,9.593759750714526e-05
1248,0.00047404225915670395
1249,0.0004290797805879265
1250,0.9999288320541382
1251,0.9995505213737488
1252,0.9821839332580566
1253,1.2911717931274325e-05
1254,0.029609495773911476
1255,0.007074495777487755
1256,0.0008078665123321116
1257,0.040429625660181046
1258,0.0031048522796481848
1259,0.9767771363258362
1260,0.9999083280563354
1261,0.9981136322021484
1262,0.994754433631897
1263,0.000685337174218148
1264,0.9987359642982483
1265,0.020933013409376144
1266,0.9998856782913208
1267,0.9999642372131348
1268,0.0005283725913614035
1269,0.9869499802589417
1270,0.9997252821922302
1271,0.9999668598175049
1272,0.002554398961365223
1273,1.8511562416279048e-07
1274,0.0019164334516972303
1275,0.0017356540774926543
1276,0.8207040429115295
1277,0.053286388516426086
1278,0.9609577655792236
1279,0.0009511919924989343
1280,0.00016761293227318674
1281,0.9936863780021667
1282,0.010865936987102032
1283,0.00022397558495867997
1284,0.0030556514393538237
1285,0.001981288893148303
1286,0.005156428087502718
1287,0.0003486904897727072
1288,0.006055595353245735
1289,0.9987824559211731
1290,0.5209653377532959
1291,9.275185584556311e-05
1292,0.9997203946113586
1293,0.9834161996841431
1294,0.00010854090214706957
1295,1.0291672879247926e-05
1296,0.9864599704742432
1297,0.0024657617323100567
1298,0.9964432120323181
1299,0.0017432091990485787
1300,0.9910780787467957
1301,0.986303985118866
1302,0.08474364131689072
1303,0.00229126145131886
1304,0.016861457377672195
1305,8.219883966376074e-06
1306,0.9647380709648132
1307,0.0002563117304816842
1308,0.0016029151156544685
1309,0.0018394074868410826
1310,0.3549945056438446
1311,0.026114100590348244
1312,0.016344597563147545
1313,0.9986382126808167
1314,0.9976031184196472
1315,0.5479328036308289
1316,0.0004209010803606361
1317,0.0008249752572737634
1318,3.138024112558924e-05
1319,0.8194319009780884
1320,0.0015422432916238904
1321,0.0001306020567426458
1322,0.00817388016730547
1323,0.0018052634550258517
1324,9.612625581212342e-05
1325,0.009559588506817818
1326,0.9832736253738403
1327,0.04551473259925842
1328,3.138344482067623e-06
1329,0.9953997731208801
1330,0.027264611795544624
1331,0.0015800432302057743
1332,0.004537470638751984
1333,0.001635549240745604
1334,0.00015947992505971342
1335,0.9981247782707214
1336,0.8794022798538208
1337,2.0290774500608677e-06
1338,0.0009598807664588094
1339,0.8809399604797363
1340,0.000593904813285917
1341,0.0006358632817864418
1342,0.0012403588043525815
1343,0.00037523588980548084
1344,0.9969382286071777
1345,0.7598199248313904
1346,0.00023912078177090734
1347,7.973761239554733e-05
1348,0.9997177720069885
1349,0.9988631010055542
1350,0.00373268686234951
1351,0.9991193413734436
1352,0.49524760246276855
1353,0.9786049127578735
1354,0.8982630968093872
1355,0.0020769115071743727
1356,0.05706857144832611
1357,0.0004934885655529797
1358,0.9995833039283752
1359,0.9901492595672607
1360,0.00036705780075863004
1361,0.9982498288154602
1362,0.9994219541549683
1363,0.9995205402374268
1364,0.006617925129830837
1365,0.7277175188064575
1366,0.9999873638153076
1367,0.9998980760574341
1368,0.9555675983428955
1369,0.9996466636657715
1370,0.0003300636599306017
1371,0.990889847278595
1372,0.9983687996864319
1373,0.9997552037239075
1374,0.9827626943588257
1375,0.00013820464664604515
1376,0.9930936098098755
1377,2.897246122302022e-05
1378,0.9977491497993469
1379,0.9566122889518738
1380,0.9997983574867249
1381,0.00021238575573079288
1382,0.9767447113990784
1383,0.9956125020980835
1384,0.9687942266464233
1385,0.633690357208252
1386,0.0030782409012317657
1387,0.9887583255767822
1388,0.999556839466095
1389,0.0004500679497141391
1390,6.184101948747411e-05
1391,0.08252076059579849
1392,0.0002452361804898828
1393,2.691487861739006e-05
1394,0.00011702128540491685
1395,0.00016976358892861754
1396,0.048433925956487656
1397,0.9995481371879578
1398,0.00020124884031247348
1399,0.001012072549201548
1400,0.9995947480201721
1401,0.0007277559489011765
1402,0.7618481516838074
1403,0.00029005520627833903
1404,0.0005111921345815063
1405,0.03442072868347168
1406,0.9994874000549316
1407,0.9478444457054138
1408,9.488222713116556e-05
1409,0.9853426218032837
1410,7.897738396422938e-05
1411,0.9991430044174194
1412,0.4615503251552582
1413,0.9999390840530396
1414,0.9973600506782532
1415,0.0008210540399886668
1416,0.000133019988425076
1417,0.00031148322159424424
1418,0.9999040365219116
1419,0.9992889165878296
1420,0.7875338196754456
1421,0.00027415785007178783
1422,0.9945966005325317
1423,0.999853253364563
1424,0.0003972174890805036
1425,0.9976293444633484
1426,0.9999516010284424
1427,0.0034399288706481457
1428,0.9998334646224976
1429,0.9999241828918457
1430,0.052271872758865356
1431,0.9999544620513916
1432,0.001553002162836492
1433,0.8562895655632019
1434,0.997837483882904
1435,0.9612917900085449
1436,3.661554728751071e-05
1437,0.9790144562721252
1438,0.9993392825126648
1439,0.9949735403060913
1440,0.7531524896621704
1441,0.09057031571865082
1442,0.001007181010209024
1443,0.00014765023661311716
1444,0.9422378540039062
1445,1.008643812383525e-05
1446,0.00038589583709836006
1447,0.9978633522987366
1448,0.0003264930273871869
1449,0.010902210138738155
1450,0.981597900390625
1451,0.0003255615010857582
1452,0.003193662501871586
1453,0.9927086234092712
1454,0.9933940768241882
1455,0.014923730865120888
1456,0.08444640785455704
1457,0.9982237219810486
1458,5.79524457862135e-05
1459,0.0014607926132157445
1460,0.965457022190094
1461,0.21462741494178772
1462,1.685457755229436e-05
1463,0.9988081455230713
1464,0.007012771442532539
1465,0.005657965783029795
1466,0.9780648350715637
1467,0.007383903954178095
1468,0.9553276896476746
1469,0.786376953125
1470,0.9931550025939941
1471,0.9992088675498962
1472,0.001643587020225823
1473,0.09127286076545715
1474,0.9999672174453735
1475,0.0007677674875594676
1476,8.48558556754142e-05
1477,5.0253296649316326e-05
1478,0.9901034832000732
1479,0.992936909198761
1480,0.9997465014457703
1481,9.389342449139804e-05
1482,0.963610827922821
1483,9.197504368785303e-06
1484,7.850133260944858e-05
1485,0.9999573230743408
1486,0.9951815009117126
1487,0.009939637035131454
1488,0.7430790662765503
1489,0.00569470738992095
1490,0.0002874769561458379
1491,0.9990221261978149
1492,0.03763904049992561
1493,0.9986799359321594
1494,0.998155415058136
1495,0.999816358089447
1496,0.9994648098945618
1497,0.0015524462796747684
1498,0.9956356883049011
1499,0.017110424116253853
1500,0.9997022747993469
1501,0.0006280724774114788
1502,0.013680788688361645
1503,0.999241828918457
1504,0.9984671473503113
1505,0.00020434278121683747
1506,0.007817079313099384
1507,0.0001841239572968334
1508,0.999026894569397
1509,0.9720974564552307
1510,0.012022451497614384
1511,0.00107429432682693
1512,0.9924604296684265
1513,0.016508575528860092
1514,0.999444305896759
1515,0.00032823203946463764
1516,0.999975323677063
1517,0.9945304989814758
1518,0.00019041530322283506
1519,0.9961817264556885
1520,0.19190993905067444
1521,0.9977772831916809
1522,0.998688280582428
1523,0.40181809663772583
1524,0.9690219759941101
1525,0.9966793060302734
1526,0.9834818243980408
1527,0.0005978548433631659
1528,0.002904904540628195
1529,0.1709112972021103
1530,0.514517068862915
1531,0.000429133593570441
1532,0.0014047286240383983
1533,0.9986411929130554
1534,0.9991971850395203
1535,2.4894239686545916e-05
1536,9.848597983364016e-06
1537,0.999723494052887
1538,0.0004742863238789141
1539,3.727482908288948e-05
1540,0.00017525679140817374
1541,0.0008249158854596317
1542,0.9802919030189514
1543,0.989329993724823
1544,0.9904173612594604
1545,0.0008832620806060731
1546,3.934795313398354e-05
1547,0.006817823275923729
1548,0.0004331274249125272
1549,0.04802365601062775
1550,0.9794480204582214
1551,0.9993665814399719
1552,0.018966490402817726
1553,0.0061979577876627445
1554,0.9278737902641296
1555,4.5342661906033754e-05
1556,0.009279623627662659
1557,0.9859552979469299
1558,0.0002488716272637248
1559,0.8362269997596741
1560,0.7348216772079468
1561,0.9988735318183899
1562,0.9990139007568359
1563,0.9997454285621643
1564,0.9994720816612244
1565,0.9996544122695923
1566,0.9999582767486572
1567,0.9973428845405579
1568,0.9999011754989624
1569,0.9913173913955688
1570,0.9995716214179993
1571,0.01188549492508173
1572,0.9992741942405701
1573,0.012056232430040836
1574,0.9978353381156921
1575,0.9952591061592102
1576,0.0002846180577762425
1577,0.9832803010940552
1578,0.0013175009516999125
1579,0.002080705948174
1580,0.999976396560669
1581,0.9999618530273438
1582,0.9956871867179871
1583,0.00019142420205753297
1584,0.6388153433799744
1585,0.04667568951845169
1586,0.9450123310089111
1587,0.0008358688210137188
1588,0.9933984279632568
1589,8.233055268647149e-05
1590,0.0028121499344706535
1591,0.11467843502759933
1592,0.1931300312280655
1593,0.9713564515113831
1594,0.9990147352218628
1595,0.9899375438690186
1596,0.9993742108345032
1597,0.3594447374343872
1598,0.0030373369809240103
1599,0.00010625962750054896
1600,0.9887790679931641
1601,0.999956488609314
1602,0.00016564186080358922
1603,0.25923433899879456
1604,1.963527211046312e-05
1605,0.9998270869255066
1606,0.99970942735672
1607,0.001542752841487527
1608,0.9899689555168152
1609,0.00018598177121020854
1610,0.001417631283402443
1611,0.989790141582489
1612,0.0002714135334827006
1613,0.002254207618534565
1614,0.00016239352407865226
1615,2.7941870939685032e-05
1616,0.9986698627471924
1617,0.9988178610801697
1618,0.015517388470470905
1619,0.9994111061096191
1620,0.005574313458055258
1621,1.0494368325453252e-06
1622,0.0011602008016780019
1623,0.9998623132705688
1624,0.9518771767616272
1625,0.9985899329185486
1626,0.00658703176304698
1627,0.8535382151603699
1628,0.0003934964188374579
1629,0.9955046772956848
1630,0.9317336678504944
1631,0.999695897102356
1632,0.0006384157459251583
1633,0.9998641014099121
1634,0.0003995279548689723
1635,0.9956178665161133
1636,0.9993010759353638
1637,0.0005583771853707731
1638,0.007014465052634478
1639,0.9870532155036926
1640,0.9877663850784302
1641,2.033389864664059e-05
1642,2.9195845854701474e-05
1643,0.0011626711348071694
1644,0.9935564398765564
1645,0.026265883818268776
1646,0.9948103427886963
1647,0.9266183376312256
1648,0.0008851222228258848
1649,6.178420153446496e-05
1650,0.0007654388318769634
1651,0.014459874480962753
1652,4.79133814224042e-05
1653,2.2099393390817568e-05
1654,0.9603770971298218
1655,0.9996539354324341
1656,0.0001998441875912249
1657,0.9915214776992798
1658,0.004026331473141909
1659,0.9981866478919983
1660,0.9992724061012268
1661,0.00011516057566041127
1662,0.9990184307098389
1663,0.0010664485162124038
1664,0.9997139573097229
1665,0.006341832224279642
1666,0.9999699592590332
1667,0.9996901750564575
1668,0.3137173354625702
1669,0.15860936045646667
1670,0.00019956579490099102
1671,0.00013439168105833232
1672,0.9999328851699829
1673,0.9980835914611816
1674,0.029765455052256584
1675,0.0001534432522021234
1676,0.9999508857727051
1677,0.00010645921429386362
1678,0.00225972686894238
1679,0.0025808352511376143
1680,0.9979937076568604
1681,0.9214069843292236
1682,0.005238079000264406
1683,0.017531314864754677
1684,0.00027840895927511156
1685,0.011837966740131378
1686,0.008834055624902248
1687,0.0005942544084973633
1688,0.022676927968859673
1689,0.998874843120575
1690,0.9629002809524536
1691,0.00025406116037629545
1692,0.9996770620346069
1693,0.99528568983078
1694,0.7609772682189941
1695,0.01280800998210907
1696,0.0006011981167830527
1697,0.0007618272793479264
1698,0.0007178032537922263
1699,0.9970875382423401
1700,0.9999359846115112
1701,0.9992873072624207
1702,0.002027756767347455
1703,0.9615387320518494
1704,3.09899405692704e-05
1705,0.006991247180849314
1706,0.9979910850524902
1707,0.0012070575030520558
1708,0.9975553154945374
1709,0.9991532564163208
1710,0.00036460725823417306
1711,0.000331813411321491
1712,0.0018643526127561927
1713,0.0006381727289408445
1714,0.9293647408485413
1715,0.41918498277664185
1716,3.153409852529876e-05
1717,0.9921048879623413
1718,2.4825822038110346e-05
1719,0.9520394206047058
1720,0.9896101951599121
1721,0.01662536710500717
1722,0.0008952691568993032
1723,0.9496902227401733
1724,0.9979239702224731
1725,0.0005163010791875422
1726,0.9994558691978455
1727,0.8315709233283997
1728,0.0005717549938708544
1729,0.9948869347572327
1730,0.999622106552124
1731,0.9916794896125793
1732,0.8835485577583313
1733,0.678313672542572
1734,0.9989877343177795
1735,0.00036090740468353033
1736,0.027101432904601097
1737,0.11048651486635208
1738,0.9998101592063904
1739,0.9996640682220459
1740,0.9100669622421265
1741,0.9852222800254822
1742,0.9996914863586426
1743,0.00026517946389503777
1744,0.9971799850463867
1745,0.0004873553989455104
1746,0.9947628378868103
1747,0.11693427711725235
1748,0.9965370893478394
1749,0.00017534267681185156
1750,0.08409517258405685
1751,0.9998612403869629
1752,0.07418236881494522
1753,0.9878109097480774
1754,0.9431144595146179
1755,0.0013308072229847312
1756,0.0002926013257820159
1757,0.023783870041370392
1758,0.9969152212142944
1759,0.0006779636023566127
1760,0.9986542463302612
1761,0.9992465972900391
1762,0.929192841053009
1763,0.0019167534774169326
1764,9.914271504385397e-05
1765,0.04964977502822876
1766,0.9986674785614014
1767,0.9998002648353577
1768,0.989682674407959
1769,0.9994887113571167
1770,0.01792384870350361
1771,0.9959476590156555
1772,0.0013858790043741465
1773,0.0005120913847349584
1774,9.519118975731544e-06
1775,0.0008202114258892834
1776,0.8991162180900574
1777,0.04630390182137489
1778,0.47400254011154175
1779,0.03083893284201622
1780,0.9999074935913086
1781,0.9997996687889099
1782,0.9959639310836792
1783,0.0019339334685355425
1784,0.9522258639335632
1785,0.00020353599393274635
1786,0.9962550401687622
1787,9.684574615675956e-05
1788,0.06276960670948029
1789,0.9995728135108948
1790,0.886644721031189
1791,0.00012143716594437137
1792,0.9994168281555176
1793,9.362734999740496e-05
1794,0.02598298341035843
1795,5.766138565377332e-05
1796,0.9964891672134399
1797,8.111262104648631e-06
1798,0.9975690245628357
1799,0.992985188961029
1800,0.0013049914268776774
1801,0.8045492172241211
1802,0.9679132699966431
1803,0.9993220567703247
1804,2.9314920539036393e-05
1805,0.002581874141469598
1806,0.999645471572876
1807,0.9992932081222534
1808,0.00022353800886776298
1809,0.999601423740387
1810,0.0007295429240912199
1811,0.9958350658416748
1812,0.00013826765643898398
1813,0.9999896287918091
1814,0.00015994624118320644
1815,0.008469727821648121
1816,0.9998730421066284
1817,0.0008035114733502269
1818,0.9954333901405334
1819,0.9961103796958923
1820,0.0016939741326496005
1821,0.5199378132820129
1822,0.04022201523184776
1823,0.00045515314559452236
