id,label
1190,0.002586997114121914
1191,0.0006670499569736421
1192,0.9928156137466431
1193,0.9989714622497559
1194,0.0001189101385534741
1195,0.018107281997799873
1196,0.9969295859336853
1197,0.01512741670012474
1198,0.9998371601104736
1199,0.0006100626778788865
1200,0.9999778270721436
1201,0.9731802940368652
1202,0.9997844099998474
1203,0.0001388623786624521
1204,0.9969749450683594
1205,0.9932689070701599
1206,0.9991745352745056
1207,0.9994020462036133
1208,0.9948518872261047
1209,0.9971965551376343
1210,0.9973770380020142
1211,1.4751853996131103e-06
1212,4.9956670409301296e-05
1213,6.92229423293611e-06
1214,0.006806660443544388
1215,0.0002606745983939618
1216,0.9954975843429565
1217,3.8470850995508954e-05
1218,0.999786913394928
1219,0.9999034404754639
1220,0.999835729598999
1221,0.9900256395339966
1222,0.9942103624343872
1223,0.9998817443847656
1224,0.9994924068450928
1225,3.909864972229116e-05
1226,6.8948133957746904e-06
1227,0.0025175127666443586
1228,0.0009814079385250807
1229,1.2290435734030325e-05
1230,0.9898504018783569
1231,0.9998058676719666
1232,7.753906538709998e-05
1233,0.9842331409454346
1234,1.6289353879983537e-05
1235,0.9984254837036133
1236,8.756845090829302e-06
1237,0.9999043941497803
1238,8.336994142155163e-06
1239,0.9997926354408264
1240,0.04835763946175575
1241,0.9997745156288147
1242,0.79506516456604
1243,2.5449118766118772e-05
1244,0.10250747203826904
1245,0.8971894979476929
1246,0.9999650716781616
1247,0.00025644004927016795
1248,0.00016033882275223732
1249,7.705045572947711e-05
1250,1.7855991529813764e-07
1251,0.9987435936927795
1252,0.9590026140213013
1253,1.1766315765271429e-05
1254,0.005192184820771217
1255,0.9952164888381958
1256,1.4547652426699642e-05
1257,0.9864561557769775
1258,0.0009386265301145613
1259,0.00018850424385163933
1260,0.9990103244781494
1261,0.9965147376060486
1262,0.9993199110031128
1263,0.054818157106637955
1264,0.9951344132423401
1265,2.1301110564309056e-07
1266,0.001046571647748351
1267,0.999809205532074
1268,0.006052350625395775
1269,0.013505527749657631
1270,0.9997507929801941
1271,0.0511910505592823
1272,0.0011547704925760627
1273,2.8387271413521376e-06
1274,2.6795943995239213e-05
1275,6.397062679752707e-05
1276,0.9035883545875549
1277,0.9995506405830383
1278,1.1955437003052793e-05
1279,9.960485476767644e-05
1280,0.9983886480331421
1281,0.9999425411224365
1282,0.9983879327774048
1283,0.9966981410980225
1284,0.0633435919880867
1285,9.20754173421301e-05
1286,2.0772686184500344e-05
1287,0.999653697013855
1288,2.6935447294818005e-06
1289,0.9998524188995361
1290,0.9993243217468262
1291,0.9997919201850891
1292,0.00021281122462823987
1293,0.0001645379379624501
1294,0.00010525980178499594
1295,0.9995664954185486
1296,0.00041467786650173366
1297,0.00757471052929759
1298,0.00010720655700424686
1299,0.9995556473731995
1300,0.1543010175228119
1301,0.9999812841415405
1302,6.626595222769538e-06
1303,2.490086444595363e-06
1304,0.9996687173843384
1305,0.9921574592590332
1306,0.8515172600746155
1307,8.26595351099968e-05
1308,0.9999942779541016
1309,0.0004139144148211926
1310,0.0007389067905023694
1311,0.0001942646485986188
1312,0.9664992094039917
1313,1.9912208699679468e-06
1314,0.0009782996494323015
1315,0.9994544386863708
1316,0.9999347925186157
1317,0.0005313083529472351
1318,0.9797593951225281
1319,0.08119455724954605
1320,0.5686760544776917
1321,0.9999679327011108
1322,0.9984384179115295
1323,0.9999529123306274
1324,0.9337103962898254
1325,0.010003148578107357
1326,0.9986271858215332
1327,0.8669336438179016
1328,0.9992809891700745
1329,0.0010212113847956061
1330,0.9995294809341431
1331,0.9946414232254028
1332,0.0015601030318066478
1333,0.9997439980506897
1334,0.9439370632171631
1335,0.2357669621706009
1336,0.0070514678955078125
1337,0.02890714630484581
1338,0.8845489025115967
1339,0.9999039173126221
1340,0.9999775886535645
1341,0.0023198644630610943
1342,0.00013538723578676581
1343,0.9807559847831726
1344,0.9874969720840454
1345,5.355502798920497e-05
1346,0.0011393065797165036
1347,0.9975389242172241
1348,4.7525861646136036e-07
1349,0.9998138546943665
1350,1.5662044461350888e-05
1351,0.9980783462524414
1352,0.9998123049736023
1353,0.9901138544082642
1354,0.993213415145874
1355,0.9998095631599426
1356,0.9600135684013367
1357,0.0013126787962391973
1358,1.5976070244505536e-06
1359,2.392412534391042e-05
1360,0.9840278625488281
1361,0.24292190372943878
1362,0.9979058504104614
1363,0.9999250173568726
1364,0.9998928308486938
1365,6.220862996997312e-05
1366,8.230976163758896e-06
1367,0.9985482096672058
1368,0.9961614608764648
1369,0.0001565070851938799
1370,0.43387991189956665
1371,0.9983096122741699
1372,0.9965676069259644
1373,0.9644199013710022
1374,0.9994953870773315
1375,0.9991400241851807
1376,4.859530235989951e-06
1377,0.999722421169281
1378,0.9988628625869751
1379,0.9999356269836426
1380,6.999261677265167e-05
1381,5.241325925453566e-05
1382,0.9999444484710693
1383,0.9064978957176208
1384,0.9990856647491455
1385,0.999159574508667
1386,0.057849761098623276
1387,0.9979310035705566
1388,0.00016287936887238175
1389,0.1306271106004715
1390,0.999735414981842
1391,0.0012057468993589282
1392,0.6498042345046997
1393,1.284385234612273e-05
1394,6.753393972758204e-05
1395,5.5281194363487884e-05
1396,8.212879038183019e-05
1397,0.004204033873975277
1398,0.004243682604283094
1399,0.9999270439147949
1400,0.9999487400054932
1401,0.999883770942688
1402,0.9946931004524231
1403,5.940731170994695e-06
1404,0.0010631958721205592
1405,0.00011300850019324571
1406,0.9982098340988159
1407,0.9944286346435547
1408,0.9993859529495239
1409,0.013334027491509914
1410,0.0003343891876284033
1411,0.0009362471173517406
1412,0.04300513118505478
1413,1.1869188710988965e-05
1414,0.99931800365448
1415,0.9999542236328125
1416,0.9999529123306274
1417,2.5175289920298383e-05
1418,0.9999991655349731
1419,0.786036491394043
1420,0.9950023293495178
1421,0.9582298994064331
1422,0.028590627014636993
1423,1.7853084500529803e-05
1424,1.3623522136185784e-05
1425,0.0006412556394934654
1426,0.9959129691123962
1427,0.8175593614578247
1428,0.9999786615371704
1429,5.254403004073538e-05
1430,0.9959675073623657
1431,2.555431592554669e-06
1432,0.00031957810278981924
1433,0.4409588873386383
1434,3.071069841098506e-06
1435,0.9999374151229858
1436,0.9989386200904846
1437,5.188999239180703e-06
1438,0.9878286123275757
1439,0.9694564938545227
1440,0.9886214137077332
1441,0.00046141690108925104
1442,0.9961993098258972
1443,0.8749788999557495
1444,0.0024623931385576725
1445,0.8433294296264648
1446,0.9999685287475586
1447,0.008370727300643921
1448,0.0004045420209877193
1449,0.9974701404571533
1450,0.0015956712886691093
1451,0.9951360821723938
1452,6.490824375759985e-07
1453,0.9995630383491516
1454,0.8830476403236389
1455,0.9827333688735962
1456,0.0013591612223535776
1457,2.176890120608732e-05
1458,0.00041472530574537814
1459,5.3102623496670276e-05
1460,6.4267678681062534e-06
1461,1.0861936061701272e-06
1462,0.011871390976011753
1463,3.279634711361723e-06
1464,0.00022327879560180008
1465,0.9990112781524658
1466,0.022942112758755684
1467,0.9967854022979736
1468,0.0285874642431736
1469,4.656882538256468e-06
1470,0.0017249062657356262
1471,0.9998903274536133
1472,0.009056552313268185
1473,0.9980170726776123
1474,0.9996271133422852
1475,0.9944281578063965
1476,5.956855966360308e-05
1477,0.9998194575309753
1478,0.99982750415802
1479,3.6805923286920006e-07
1480,0.9998025298118591
1481,1.453073764423607e-05
1482,0.0005237400182522833
1483,0.013878845609724522
1484,7.698911940678954e-05
1485,0.9998626708984375
1486,0.00011156666005263105
1487,0.00029996674857102334
1488,8.367498230654746e-05
1489,0.9810543060302734
1490,0.9922784566879272
1491,0.9980383515357971
1492,6.93598049110733e-05
1493,0.0032298828009516
1494,6.7928613134427e-06
1495,0.0003631771251093596
1496,6.616927566938102e-05
1497,6.272937298490433e-06
1498,8.803081072983332e-06
1499,0.9996415376663208
1500,0.9846013784408569
1501,0.016696268692612648
1502,0.9986116886138916
1503,4.848969547310844e-05
1504,0.00017824003589339554
1505,1.676762622082606e-07
1506,0.12161007523536682
1507,0.009090735577046871
1508,0.008135601878166199
1509,1.2111875548725948e-05
1510,3.0434353902819566e-05
1511,0.8361946940422058
1512,0.9999053478240967
1513,0.9796215295791626
1514,0.9998922348022461
1515,0.0006496396963484585
1516,0.99977046251297
1517,6.577801832463592e-05
1518,0.00039435867802239954
1519,0.9991379976272583
1520,0.0007360008312389255
1521,0.9999583959579468
1522,0.9998674392700195
1523,0.002988840453326702
1524,0.0013993557076901197
1525,0.9999997615814209
1526,0.9813235402107239
1527,0.9993510842323303
1528,0.9990757703781128
1529,0.9999898672103882
1530,0.31460222601890564
1531,0.9403589963912964
1532,0.001554906484670937
1533,0.9993828535079956
1534,0.9996881484985352
1535,0.9496417045593262
1536,0.9999731779098511
1537,0.0008641930762678385
1538,0.9912954568862915
1539,3.497416037134826e-05
1540,3.928731894120574e-05
1541,0.9998799562454224
1542,0.9765675663948059
1543,1.4333538729260908e-06
1544,2.0744914763781708e-06
1545,1.9121869172522565e-06
1546,0.00028030292014591396
1547,0.7959676384925842
1548,0.0006272636819630861
1549,0.9917280673980713
1550,0.9998337030410767
1551,8.208963663491886e-06
1552,8.13907081465004e-06
1553,0.9934607744216919
1554,0.9951767921447754
1555,0.0028446202632039785
1556,0.0010823667980730534
1557,0.999819815158844
1558,0.999948263168335
1559,0.43016543984413147
1560,0.9997861981391907
1561,0.9942589998245239
1562,0.0018764499109238386
1563,7.256920980580617e-06
1564,0.1156935915350914
1565,0.9999402761459351
1566,0.0003237894270569086
1567,0.9958853125572205
1568,1.7445136109017767e-05
1569,0.0018163371132686734
1570,3.289540728701468e-08
1571,0.9994519352912903
1572,0.0005612681852653623
1573,3.025338557449686e-08
1574,1.4958753126848023e-05
1575,0.9988279938697815
1576,0.9997650980949402
1577,1.3337693417270202e-05
1578,7.1473441494163126e-06
1579,0.9911082983016968
1580,0.9690358638763428
1581,0.9998689889907837
1582,0.004485949873924255
1583,0.9923757910728455
1584,0.9984982013702393
1585,0.00041081540985032916
1586,0.9961403012275696
1587,0.8113365173339844
1588,7.93438739492558e-05
1589,0.030495215207338333
1590,0.9999195337295532
1591,3.789250331465155e-05
1592,0.0038273443933576345
1593,0.9992986917495728
1594,1.219153659803851e-06
1595,0.999536395072937
1596,0.9979280233383179
1597,0.9996750354766846
1598,8.18006355984835e-06
1599,0.9834254384040833
1600,9.670429790276103e-07
1601,0.9806328415870667
1602,7.014827588136541e-06
1603,0.0008638423169031739
1604,0.9998568296432495
1605,0.988232433795929
1606,0.000254486920312047
1607,0.00012827957107219845
1608,1.6781077647465281e-06
1609,0.999123752117157
1610,0.9999936819076538
1611,2.1961510356049985e-05
1612,0.9996151924133301
1613,0.9999092817306519
1614,0.999723494052887
1615,0.004480761010199785
1616,0.00610298290848732
1617,1.3314754141902085e-05
1618,0.9532982707023621
1619,3.178841870976612e-05
1620,0.9989712238311768
1621,0.9865981340408325
1622,0.9763332009315491
1623,0.7805595397949219
1624,5.286776286084205e-05
1625,0.9998990297317505
1626,1.1595527212193701e-05
1627,0.9998316764831543
1628,7.210716148620122e-07
1629,0.9997714161872864
1630,1.9057539248024113e-05
1631,0.903897225856781
1632,0.5321699976921082
1633,0.996272087097168
1634,0.015481559559702873
1635,0.9999687671661377
1636,0.9993100166320801
1637,6.0581172874663025e-05
1638,2.7001440685126e-05
1639,0.0056573329493403435
1640,0.00011106119200121611
1641,9.909932487062179e-06
1642,0.00034039202728308737
1643,0.0004287655756343156
1644,0.9999204874038696
1645,0.00014072049816604704
1646,0.9905707836151123
1647,7.38239987185807e-06
1648,3.386900425539352e-05
1649,0.3166574239730835
1650,0.9999440908432007
1651,0.9940694570541382
1652,3.848295364150545e-06
1653,0.9986108541488647
1654,0.9996466636657715
1655,0.9940598011016846
1656,0.9989493489265442
1657,0.985808789730072
1658,0.9993504881858826
1659,5.1656545110745355e-05
1660,0.9999880790710449
1661,1.1476360668893903e-05
1662,0.0007732869125902653
1663,5.194376171857584e-06
1664,0.6224049925804138
1665,0.0007971923914737999
1666,0.9994743466377258
1667,0.034909460693597794
1668,0.00014381033543031663
1669,0.00028065507649444044
1670,1.22711344374693e-05
1671,0.06545714288949966
1672,0.9971266388893127
1673,9.939506708178669e-05
1674,7.488606206607074e-05
1675,0.9999741315841675
1676,0.959837019443512
1677,0.9950944185256958
1678,6.9770180743944366e-06
1679,1.9602941392804496e-05
1680,0.000921740080229938
1681,0.9999732971191406
1682,0.9984040856361389
1683,0.056225743144750595
1684,0.0006583720678463578
1685,0.00012475313269533217
1686,0.00025261047994717956
1687,8.15740986581659e-06
1688,5.5169552069855854e-05
1689,0.8347740769386292
1690,0.99895179271698
1691,0.001357104629278183
1692,0.9990057349205017
1693,0.0033130126539617777
1694,0.9104025959968567
1695,3.1487049909628695e-06
1696,6.453238256654004e-06
1697,0.9958488941192627
1698,9.743116243043914e-05
1699,0.9997860789299011
1700,0.014602038078010082
1701,1.7219546862179413e-05
1702,0.005021984223276377
1703,0.9999712705612183
1704,0.9952045679092407
1705,5.835606134496629e-05
1706,0.9983215928077698
1707,1.9542576410458423e-05
1708,0.0001523195969639346
1709,0.9999747276306152
1710,0.00011118347174488008
1711,0.9986465573310852
1712,0.9996969699859619
1713,2.7661812055157498e-05
1714,0.7740074396133423
1715,0.0006310316966846585
1716,5.179135041544214e-05
1717,0.9999350309371948
1718,0.9928520321846008
1719,6.004163151374087e-05
1720,0.9998094439506531
1721,0.01611880026757717
1722,0.0010691559873521328
1723,0.9994009733200073
1724,0.001669848570600152
1725,0.9999653100967407
1726,2.700192817428615e-05
1727,0.008008673787117004
1728,0.9551498293876648
1729,8.937055099522695e-05
1730,0.9995070695877075
1731,0.9985063672065735
1732,0.9983850717544556
1733,7.163504847085278e-07
1734,0.9843031167984009
1735,0.006935418583452702
1736,3.101288530160673e-05
1737,0.975888729095459
1738,2.0054667260183123e-08
1739,1.5548257579212077e-05
1740,4.629913382814266e-05
1741,0.9989967942237854
1742,0.0039896285161376
1743,2.0525378204183653e-05
1744,0.0018611486302688718
1745,0.0005602118326351047
1746,0.1103859469294548
1747,0.8577014803886414
1748,2.9457692107826006e-07
1749,0.9798116087913513
1750,0.9651022553443909
1751,0.9988138675689697
1752,0.0003996852901764214
1753,5.154651444172487e-05
1754,0.24535749852657318
1755,0.9996569156646729
1756,1.5803479982423596e-05
1757,0.999891996383667
1758,0.00012147792585892603
1759,0.005442568100988865
1760,3.736194003067794e-07
1761,0.999847412109375
1762,0.9971768856048584
1763,0.0036754014436155558
1764,8.873840897649643e-07
1765,8.796418114798144e-06
1766,1.8854425434255973e-05
1767,0.013663739897310734
1768,0.9747335910797119
1769,6.021014996804297e-05
1770,0.0006577009335160255
1771,0.9841271042823792
1772,0.9983246922492981
1773,0.010302625596523285
1774,7.418015593430027e-05
1775,2.443026824039407e-05
1776,0.9900187253952026
1777,0.007019116543233395
1778,0.0033690277487039566
1779,5.621802847599611e-05
1780,0.9881954193115234
1781,0.0005039198440499604
1782,0.00019627339497674257
1783,0.9971798658370972
1784,0.9999158382415771
1785,5.077336481917882e-06
1786,5.817194960400229e-06
1787,0.9919925928115845
1788,1.4754338735656347e-05
1789,0.009646224789321423
1790,0.9951997995376587
1791,0.8935432434082031
1792,0.0003197414625901729
1793,0.9992713332176208
1794,1.9813591279671527e-05
1795,0.9999154806137085
1796,5.423214588518022e-07
1797,0.003812922863289714
1798,0.0001405183138558641
1799,0.9999822378158569
1800,0.02060610242187977
1801,0.029442567378282547
1802,0.9572070837020874
1803,0.9991175532341003
1804,0.0033899410627782345
1805,0.9883285760879517
1806,0.03982880711555481
1807,0.00023472055909223855
1808,0.9875184893608093
1809,0.973233699798584
1810,0.0003554869326762855
1811,0.0002981852157972753
1812,0.9999444484710693
1813,3.061652751057409e-05
1814,0.990060567855835
1815,0.999734103679657
1816,0.9999898672103882
1817,1.437507125956472e-05
1818,0.9999079704284668
1819,0.0010243820725008845
