id,label
1215,0.9973101615905762
1216,2.48205669777235e-05
1217,0.0007102105882950127
1218,6.365751687553711e-06
1219,0.003214434487745166
1220,0.9798051714897156
1221,0.0029541924595832825
1222,0.9990373849868774
1223,0.026150202378630638
1224,0.1640770137310028
1225,0.0006902611348778009
1226,0.9896390438079834
1227,0.004569121170789003
1228,0.9990816116333008
1229,0.00012708544090855867
1230,0.9995643496513367
1231,0.9994388222694397
1232,0.016026673838496208
1233,0.9997734427452087
1234,0.00011086344602517784
1235,0.00027731407317332923
1236,0.9987137317657471
1237,0.00440289406105876
1238,0.9998230338096619
1239,0.998604953289032
1240,0.9920821189880371
1241,7.321078010136262e-05
1242,0.9865710139274597
1243,0.0002937784302048385
1244,0.9997988343238831
1245,0.9992254972457886
1246,0.9995001554489136
1247,9.957684233086184e-05
1248,0.9921053647994995
1249,0.9982971549034119
1250,0.9992684721946716
1251,0.000563782814424485
1252,0.9999028444290161
1253,0.0006153314025141299
1254,0.1275748759508133
1255,0.9995810389518738
1256,0.00011551261559361592
1257,0.9829603433609009
1258,0.6845479011535645
1259,0.0004341580206528306
1260,0.15738704800605774
1261,0.03595539554953575
1262,0.00029294047271832824
1263,0.8876603841781616
1264,5.875805800314993e-05
1265,0.024787208065390587
1266,0.9955493211746216
1267,4.1360279283253476e-05
1268,0.00014534291403833777
1269,0.0004033386940136552
1270,0.9999616146087646
1271,0.004567529074847698
1272,0.9994938373565674
1273,0.9987747073173523
1274,0.9939191341400146
1275,0.0002016341604758054
1276,0.9996004700660706
1277,0.034632157534360886
1278,0.0005162580055184662
1279,3.8826143281767145e-05
1280,0.9998869895935059
1281,0.9996260404586792
1282,0.0026090999599546194
1283,0.8388012647628784
1284,0.001832707435823977
1285,0.830081582069397
1286,0.9996011853218079
1287,0.9999953508377075
1288,7.925411046016961e-05
1289,0.0011487657902762294
1290,0.033103324472904205
1291,0.9965018033981323
1292,1.0211250810243655e-05
1293,0.7983251810073853
1294,0.00017764671065378934
1295,0.5785529613494873
1296,0.0008214407134801149
1297,0.004100339952856302
1298,0.00042130547808483243
1299,0.9999629259109497
1300,5.303010402712971e-05
1301,0.9967283010482788
1302,0.00018226978136226535
1303,0.0036922702565789223
1304,0.00011935499787796289
1305,0.8520406484603882
1306,0.9999688863754272
1307,0.9999240636825562
1308,0.0032379571348428726
1309,0.9791848659515381
1310,0.004553612321615219
1311,0.000634174735751003
1312,0.9846308827400208
1313,0.9965875148773193
1314,0.6145570874214172
1315,8.727765816729516e-05
1316,0.0001542178652016446
1317,0.9987561702728271
1318,0.9999220371246338
1319,0.0003393896040506661
1320,0.01313060987740755
1321,3.234947507735342e-05
1322,0.003062150441110134
1323,0.7218803763389587
1324,0.9997653365135193
1325,0.999817430973053
1326,0.992956280708313
1327,0.9895684123039246
1328,0.004442091099917889
1329,0.9967634677886963
1330,0.0021375177893787622
1331,0.9998169541358948
1332,0.9980766773223877
1333,0.001864178921096027
1334,0.992935836315155
1335,0.9996260404586792
1336,0.9945843815803528
1337,0.9989137649536133
1338,0.007019591052085161
1339,0.9945600628852844
1340,0.9958593249320984
1341,0.01480048056691885
1342,0.008522299118340015
1343,5.3806481446372345e-05
1344,2.8340144126559608e-05
1345,0.31094247102737427
1346,0.013688936829566956
1347,0.0009723928524181247
1348,0.009493252262473106
1349,0.9746952056884766
1350,0.0011292289709672332
1351,0.00011617495329119265
1352,0.006426336243748665
1353,0.9466703534126282
1354,0.9731883406639099
1355,0.9990167617797852
1356,0.9994964599609375
1357,0.011469678021967411
1358,0.002898657461628318
1359,0.9980050921440125
1360,0.8800154328346252
1361,0.9986445307731628
1362,0.9955770969390869
1363,0.9961580634117126
1364,0.7729128003120422
1365,0.02159140445291996
1366,0.000289186486043036
1367,0.0024722598027437925
1368,0.0001750700466800481
1369,0.9805907607078552
1370,0.9970301389694214
1371,0.9510440826416016
1372,0.00029464068938978016
1373,0.9999504089355469
1374,0.9999103546142578
1375,0.00040766873280517757
1376,2.1707248379243538e-05
1377,0.001025848905555904
1378,3.841659417957999e-05
1379,0.8563993573188782
1380,0.9849027991294861
1381,0.002014030469581485
1382,0.0062819491140544415
1383,0.9999710321426392
1384,0.00023144045553635806
1385,0.000941996113397181
1386,0.9998593330383301
1387,0.0032009524293243885
1388,0.0017989528132602572
1389,0.03424171358346939
1390,0.7132939100265503
1391,0.002815612591803074
1392,0.0006489231018349528
1393,0.0004159561940468848
1394,0.0008937607053667307
1395,0.0022219549864530563
1396,6.760978430975229e-05
1397,0.030224941670894623
1398,0.9973107576370239
1399,0.0004885473172180355
1400,0.9999529123306274
1401,0.9930463433265686
1402,3.7622196487063775e-06
1403,0.006334598176181316
1404,0.9981472492218018
1405,0.0006820627022534609
1406,0.9993712306022644
1407,0.0038292391691356897
1408,0.9964163303375244
1409,0.9901881814002991
1410,0.8988953232765198
1411,0.8977240324020386
1412,0.6266828775405884
1413,0.9887933135032654
1414,0.9999700784683228
1415,0.0525255911052227
1416,0.005255253054201603
1417,0.006435050163418055
1418,0.9980928301811218
1419,0.8871281147003174
1420,0.9485769867897034
1421,0.001617705449461937
1422,0.9649368524551392
1423,0.9999278783798218
1424,0.0001600530231371522
1425,0.0005382797680795193
1426,6.142803158581955e-06
1427,0.9965221881866455
1428,0.9998810291290283
1429,0.9995032548904419
1430,0.9944522976875305
1431,0.001161437015980482
1432,0.06059591472148895
1433,1.2163640349172056e-05
1434,0.07960107177495956
1435,0.0029328984674066305
1436,0.0011422053212299943
1437,0.9967755675315857
1438,0.0005939894472248852
1439,0.967373251914978
1440,0.99998939037323
1441,0.014842841774225235
1442,0.9918779134750366
1443,4.224431177135557e-05
1444,0.0035378439351916313
1445,0.0001276454422622919
1446,0.9939631819725037
1447,0.0005833745817653835
1448,0.10350944101810455
1449,0.7771129012107849
1450,0.9976818561553955
1451,0.9938305020332336
1452,7.3169217102986295e-06
1453,0.999466598033905
1454,0.9978858828544617
1455,0.9879319071769714
1456,0.005414644256234169
1457,0.9998952150344849
1458,0.9835265278816223
1459,2.9755512514384463e-05
1460,0.9967249035835266
1461,0.9996700286865234
1462,0.9975322484970093
1463,0.0037961339112371206
1464,0.7088271379470825
1465,0.9992191791534424
1466,0.7043280601501465
1467,0.0009103586198762059
1468,0.00015190450358204544
1469,0.9938457608222961
1470,0.001298190443776548
1471,0.00015891707153059542
1472,0.9996662139892578
1473,0.9958001971244812
1474,0.05002754554152489
1475,0.9985478520393372
1476,0.999488115310669
1477,0.9969242215156555
1478,0.9921999573707581
1479,0.9926244616508484
1480,0.00038558064261451364
1481,0.9961040019989014
1482,0.055032387375831604
1483,0.9997637867927551
1484,0.992400050163269
1485,0.9939320087432861
1486,0.999805748462677
1487,0.9999755620956421
1488,0.9991471767425537
1489,0.9991497993469238
1490,0.0007277794647961855
1491,0.9999313354492188
1492,0.0139883728697896
1493,0.0029126878362149
1494,0.15330493450164795
1495,0.006016939412802458
1496,0.9965357780456543
1497,0.9911933541297913
1498,0.995754599571228
1499,0.7981700301170349
1500,0.9990390539169312
1501,0.9628515243530273
1502,0.9881023168563843
1503,0.8367552161216736
1504,0.9733128547668457
1505,0.9999868869781494
1506,0.9984230995178223
1507,0.00014564562297891825
1508,0.0002455314388498664
1509,0.9992355108261108
1510,0.9993360638618469
1511,0.9997230172157288
1512,0.9998772144317627
1513,0.9995408058166504
1514,0.03138680011034012
1515,0.9842516183853149
1516,0.9592154622077942
1517,0.9207087755203247
1518,0.9942737221717834
1519,0.9995338916778564
1520,0.9992024302482605
1521,0.00022884419013280421
1522,0.00011733482097042724
1523,0.46715041995048523
1524,6.840786682005273e-06
1525,0.00121070328168571
1526,0.9560730457305908
1527,0.3523142635822296
1528,0.9919988512992859
1529,0.9991176724433899
1530,5.2221679652575403e-05
1531,0.26613637804985046
1532,0.977351188659668
1533,0.001867114333435893
1534,0.9939311742782593
1535,0.999920129776001
1536,0.00128283747471869
1537,0.9997504353523254
1538,0.998158872127533
1539,0.998140811920166
1540,0.9828174114227295
1541,0.15394267439842224
1542,0.0012867827899754047
1543,0.9985859394073486
1544,0.0007268635090440512
1545,0.004947908688336611
1546,0.9997846484184265
1547,0.9958121180534363
1548,0.9938170313835144
1549,0.002478926908224821
1550,0.9761362075805664
1551,0.999433696269989
1552,0.9988136291503906
1553,0.9989994168281555
1554,0.9833629131317139
1555,0.9998284578323364
1556,0.9961482286453247
1557,0.005026410333812237
1558,0.9845792055130005
1559,0.9999169111251831
1560,0.001955523621290922
1561,0.000727779814042151
1562,0.003008323023095727
1563,0.0015143105993047357
1564,4.1332634282298386e-05
1565,0.5143111944198608
1566,0.9910793900489807
1567,3.905244011548348e-05
1568,7.393255509668961e-05
1569,0.9995787739753723
1570,0.999674916267395
1571,0.9994576573371887
1572,0.00014890859893057495
1573,0.9546152353286743
1574,0.9966957569122314
1575,0.998977541923523
1576,0.9999053478240967
1577,0.018019583076238632
1578,0.9910701513290405
1579,0.036252010613679886
1580,0.9997528195381165
1581,2.9078059014864266e-05
1582,0.6001215577125549
1583,0.0004756863054353744
1584,0.9960682392120361
1585,0.0004126005806028843
1586,0.9879468083381653
1587,0.9997966885566711
1588,0.998914361000061
1589,0.9628392457962036
1590,0.9942160248756409
1591,0.8968865871429443
1592,0.9979827404022217
1593,0.9998462200164795
1594,0.0011746640084311366
1595,0.9986621141433716
1596,0.999936580657959
1597,0.9998908042907715
1598,0.967719554901123
1599,0.004696292337030172
1600,0.0035456253681331873
1601,0.9999644756317139
1602,0.003944454714655876
1603,0.9382628202438354
1604,0.0051468112505972385
1605,0.06563229858875275
1606,0.9848052859306335
1607,0.0008380420040339231
1608,0.95560222864151
1609,0.017563696950674057
1610,0.0026854260358959436
1611,0.7868848443031311
1612,0.0015290004666894674
1613,0.004644055850803852
1614,0.00012867699842900038
1615,0.9898102283477783
1616,0.9956870675086975
1617,0.9963571429252625
1618,0.002216705121099949
1619,0.9996108412742615
1620,0.7234655022621155
1621,0.00048243682249449193
1622,0.9968994855880737
1623,0.9998337030410767
1624,0.15830402076244354
1625,0.43670421838760376
1626,0.9989829659461975
1627,0.00019344507018104196
1628,0.8460034132003784
1629,0.8808724284172058
1630,0.9991125464439392
1631,0.9995717406272888
1632,0.9996860027313232
1633,0.9999595880508423
1634,0.9777746200561523
1635,0.9783188700675964
1636,0.00019137652998324484
1637,0.0029944954439997673
1638,0.00079597148578614
1639,0.003157862927764654
1640,0.9996247291564941
1641,0.9998807907104492
1642,0.0027472798246890306
1643,4.918937702313997e-05
1644,0.9965047836303711
1645,0.00010509641288081184
1646,0.01151488721370697
1647,0.0029920334927737713
1648,1.1254068340349477e-05
1649,0.0005073905922472477
1650,2.925532498920802e-05
1651,0.9977656602859497
1652,0.00406145304441452
1653,3.6559471482178196e-05
1654,0.0002733054861892015
1655,0.0016358605353161693
1656,0.9988313317298889
1657,0.9460083842277527
1658,0.9987553358078003
1659,0.9980700612068176
1660,0.9992306232452393
1661,0.0018697396153584123
1662,0.9474951028823853
1663,0.9989398121833801
1664,0.9587371945381165
1665,0.008621242828667164
1666,0.9848766326904297
1667,0.00015034188982099295
1668,0.9996483325958252
1669,0.9763460159301758
1670,0.9416162967681885
1671,0.9776470065116882
1672,0.0011063404381275177
1673,0.9925739765167236
1674,0.00670258654281497
1675,0.8922576904296875
1676,0.00018711051961872727
1677,0.0001460408529965207
1678,0.00275810738094151
1679,0.998343825340271
1680,0.00278174108825624
1681,0.01606474444270134
1682,0.00014495952927973121
1683,5.6278648116858676e-05
1684,0.0048317937180399895
1685,0.058671098202466965
1686,0.006733451504260302
1687,0.9991538524627686
1688,0.2999543249607086
1689,7.059994459268637e-06
1690,0.999776303768158
1691,0.06388343125581741
1692,0.0012789047323167324
1693,0.9998425245285034
1694,0.006177209783345461
1695,5.728925771109061e-06
1696,0.11833785474300385
1697,0.99996018409729
1698,0.9999682903289795
1699,0.9316598176956177
1700,8.859592526277993e-07
1701,0.0198687631636858
1702,0.9986196756362915
1703,0.9987483024597168
1704,0.0002796129265334457
1705,0.0006665926775895059
1706,0.00029796783928759396
1707,0.9664912819862366
1708,3.034891233255621e-05
1709,0.003931665327399969
1710,0.9999704360961914
1711,0.4718402326107025
1712,0.032971445471048355
1713,0.9981179237365723
1714,0.0006958147278055549
1715,0.007425975054502487
1716,0.9973626732826233
1717,0.8653867840766907
1718,0.22280630469322205
1719,0.9524085521697998
1720,0.9997221827507019
1721,0.9910929799079895
1722,0.9995793700218201
1723,0.9774684906005859
1724,0.9994648098945618
1725,0.9998088479042053
1726,0.7415828704833984
1727,0.003761616302654147
1728,0.04712840914726257
1729,0.9806150794029236
1730,0.9998947381973267
1731,0.9966865181922913
1732,5.108098775963299e-06
1733,0.028362734243273735
1734,0.9482638239860535
1735,0.9477298259735107
1736,0.9994460940361023
1737,0.062074244022369385
1738,0.0010899874614551663
1739,0.9870245456695557
1740,0.9972276091575623
1741,0.0007773011457175016
1742,0.9999092817306519
1743,0.00038452717126347125
1744,0.9999872446060181
1745,0.9996610879898071
1746,6.590680277440697e-05
1747,0.999613344669342
1748,0.9703824520111084
1749,0.9948936700820923
1750,0.02068028785288334
1751,0.9988976716995239
1752,0.9999067783355713
1753,0.0034074780996888876
1754,0.9990413784980774
1755,0.9990346431732178
1756,0.9998515844345093
1757,0.9973323345184326
1758,0.00013686880993191153
1759,0.0009976259898394346
1760,0.00032951502362266183
1761,0.0046998378820717335
1762,0.0061145806685090065
1763,0.9997128844261169
1764,0.9978916049003601
1765,0.9993496537208557
1766,0.00015306987916119397
1767,0.9996455907821655
1768,0.0035797974560409784
1769,0.001591188134625554
1770,0.902633786201477
1771,0.0001576029899297282
1772,0.00017736945301294327
1773,0.0005048657185398042
1774,0.9257042407989502
1775,0.9264055490493774
1776,0.00026225505280308425
1777,0.9776225686073303
1778,0.09094497561454773
1779,0.9945888519287109
1780,0.0013530395226553082
1781,0.0018199223559349775
1782,0.08019009232521057
1783,0.0019438881427049637
1784,0.7341458797454834
1785,0.9999212026596069
1786,0.9987227320671082
1787,0.9551950693130493
1788,0.9968217611312866
1789,0.0013880551559850574
1790,0.9999179840087891
1791,0.0010462540667504072
1792,0.00667718006297946
1793,1.4865631783322897e-05
1794,0.00017988402396440506
1795,0.9570592641830444
1796,0.0002680437173694372
1797,0.0324728861451149
1798,0.007624820806086063
1799,0.9996167421340942
1800,0.993331253528595
1801,0.005224428605288267
1802,0.018503474071621895
1803,0.028331967070698738
1804,0.9999663829803467
1805,0.0017704317579045892
1806,0.9994058609008789
1807,0.9996792078018188
1808,0.0013786092167720199
1809,0.010221107862889767
1810,3.7043091651867144e-06
1811,0.1685222089290619
1812,0.9979429841041565
1813,0.9981208443641663
1814,0.9998552799224854
1815,0.9986005425453186
1816,0.001356740016490221
1817,0.9998059868812561
1818,0.9975460171699524
1819,6.269309960771352e-05
1820,0.999675989151001
1821,0.9948615431785583
1822,0.9613415598869324
1823,0.9995050430297852
1824,0.0008059914107434452
1825,0.9935930371284485
1826,0.0006670248112641275
1827,0.7604660391807556
1828,0.9998691082000732
1829,0.9894902110099792
1830,0.9978366494178772
1831,0.9967700242996216
1832,0.9991445541381836
