id,label
1177,0.9830358028411865
1178,0.9930045008659363
1179,0.9644984006881714
1180,0.9984046816825867
1181,0.998908519744873
1182,0.9994925260543823
1183,2.7577845685300417e-05
1184,0.9788424968719482
1185,0.00014011675375513732
1186,1.9324331788084237e-06
1187,0.6175225377082825
1188,0.9991053938865662
1189,0.9990185499191284
1190,0.9999499320983887
1191,3.2103130820360093e-07
1192,0.0004066037363372743
1193,0.0003933235420845449
1194,9.069620864465833e-05
1195,3.792800634982996e-05
1196,0.004162206780165434
1197,0.9751741290092468
1198,0.00034499194589443505
1199,0.9980061650276184
1200,0.9848109483718872
1201,0.004900594241917133
1202,0.9954057931900024
1203,2.8280050173634663e-05
1204,0.0005006087012588978
1205,0.5335057973861694
1206,0.7350780963897705
1207,0.0006265161791816354
1208,0.9997836947441101
1209,0.999941349029541
1210,2.823711656674277e-05
1211,0.9985380172729492
1212,0.9995160102844238
1213,0.0005646814242936671
1214,5.408948027252336e-07
1215,0.00020667909120675176
1216,0.9964518547058105
1217,0.9999758005142212
1218,0.8684772849082947
1219,0.7169378995895386
1220,0.87643963098526
1221,0.0005645746132358909
1222,0.15276449918746948
1223,5.1431670726742595e-06
1224,0.9869213104248047
1225,0.9999603033065796
1226,0.0010136824566870928
1227,3.0394508030440193e-06
1228,9.066699021786917e-06
1229,0.03217222914099693
1230,0.9987454414367676
1231,1.389722638123203e-05
1232,0.9855233430862427
1233,0.9683378338813782
1234,2.6342975161242066e-06
1235,1.063588911165425e-06
1236,0.0021384370047599077
1237,2.2859736418467946e-05
1238,0.0012335851788520813
1239,0.9992853999137878
1240,7.107471901690587e-06
1241,0.00041110379970632493
1242,0.004228880163282156
1243,0.9689639806747437
1244,0.00037697143852710724
1245,0.9989411234855652
1246,0.9991336464881897
1247,0.998893678188324
1248,0.00021651347924489528
1249,0.00014281617768574506
1250,0.9996764659881592
1251,0.9999228715896606
1252,3.997692488155735e-07
1253,0.999413013458252
1254,0.000686884275637567
1255,0.9743832945823669
1256,4.6227924030972645e-05
1257,0.09654766321182251
1258,1.4763112403670675e-06
1259,0.6686567068099976
1260,0.002446799073368311
1261,0.9270474910736084
1262,0.9995976090431213
1263,0.9836242198944092
1264,0.9999611377716064
1265,7.807455403963104e-06
1266,0.9999076128005981
1267,0.9998937845230103
1268,2.8166519769001752e-05
1269,5.538066034205258e-05
1270,8.386146873817779e-06
1271,0.7244174480438232
1272,0.9984544515609741
1273,0.997897744178772
1274,0.9995765089988708
1275,0.9993442893028259
1276,4.636962330550887e-06
1277,0.9991506338119507
1278,0.7877861261367798
1279,0.008167442865669727
1280,0.9995200634002686
1281,0.9802420735359192
1282,0.9994268417358398
1283,0.9987032413482666
1284,0.00246194819919765
1285,0.0002745536039583385
1286,0.9998618364334106
1287,0.9999853372573853
1288,0.9920364022254944
1289,0.0004891470307484269
1290,0.0003119322645943612
1291,0.9999504089355469
1292,0.9990403056144714
1293,1.809278728615027e-05
1294,0.9847033619880676
1295,0.9977625608444214
1296,1.0465350896993186e-05
1297,0.9995388984680176
1298,7.036938995952369e-07
1299,0.02280948869884014
1300,0.99944669008255
1301,0.9990339279174805
1302,1.458795668440871e-05
1303,0.0028226878494024277
1304,0.9972444772720337
1305,0.14833742380142212
1306,0.9985723495483398
1307,0.001253478811122477
1308,0.999991774559021
1309,1.2371977391012479e-05
1310,4.496578640100779e-06
1311,0.9997327923774719
1312,3.448386996751651e-05
1313,0.9948844313621521
1314,0.0011391392908990383
1315,0.9999418258666992
1316,0.9897289276123047
1317,4.505077413341496e-06
1318,5.27224472079979e-07
1319,0.0002221164759248495
1320,0.9560385346412659
1321,0.9913944602012634
1322,0.999345600605011
1323,0.715097963809967
1324,0.004060629289597273
1325,0.9842895865440369
1326,0.9994634985923767
1327,0.9993769526481628
1328,0.9998395442962646
1329,0.010182884521782398
1330,0.9953254461288452
1331,0.9929290413856506
1332,0.5210389494895935
1333,0.9973912239074707
1334,0.0032643212471157312
1335,0.0005660731112584472
1336,0.9999793767929077
1337,6.133589977252996e-06
1338,0.000429333042120561
1339,7.70133647165494e-06
1340,0.9941283464431763
1341,6.302124120338704e-07
1342,3.122501220786944e-05
1343,0.8288562297821045
1344,0.9548872113227844
1345,4.580001041176729e-05
1346,1.2036685802740976e-05
1347,0.00010472556459717453
1348,0.99982750415802
1349,0.0010959316277876496
1350,3.0374681955436245e-05
1351,0.9990453124046326
1352,0.9997245669364929
1353,0.18455174565315247
1354,0.9579184651374817
1355,0.00015217646432574838
1356,0.9940937161445618
1357,0.9996734857559204
1358,0.9999223947525024
1359,0.9881235957145691
1360,8.848507422953844e-05
1361,9.645937825553119e-05
1362,0.0012354907812550664
1363,0.002332462463527918
1364,0.9996615648269653
1365,0.0027576512657105923
1366,0.9993377327919006
1367,0.9897028803825378
1368,2.7174419301445596e-06
1369,0.0005461559630930424
1370,0.9911618232727051
1371,0.9995378255844116
1372,1.429073563485872e-06
1373,0.00017901105456985533
1374,0.005846367683261633
1375,0.9956081509590149
1376,0.977489173412323
1377,0.0031726935412734747
1378,0.9994874000549316
1379,0.9995539784431458
1380,0.9999926090240479
1381,0.10969644784927368
1382,0.9994444251060486
1383,0.9928707480430603
1384,0.0005958759575150907
1385,0.9982193112373352
1386,8.453739428659901e-05
1387,0.00033640762558206916
1388,2.885977892219671e-06
1389,0.9999847412109375
1390,1.5802590496605262e-05
1391,0.001963263377547264
1392,1.0732609553087968e-05
1393,2.341411118322867e-07
1394,0.00026649999199435115
1395,0.9971891045570374
1396,1.2830654668505304e-05
1397,0.6955012083053589
1398,2.4221391868195496e-05
1399,0.9977964162826538
1400,0.0005760552594438195
1401,0.996478259563446
1402,0.9998935461044312
1403,0.9901878237724304
1404,0.9999251365661621
1405,0.8991266489028931
1406,0.00022175756748765707
1407,0.00015019887359812856
1408,0.007021191064268351
1409,0.9999175071716309
1410,0.9985552430152893
1411,0.8330380916595459
1412,2.695975581445964e-06
1413,0.9995630383491516
1414,0.9995276927947998
1415,0.9977970123291016
1416,2.025242429226637e-05
1417,0.9999352693557739
1418,0.999874472618103
1419,8.669287490192801e-05
1420,0.9998738765716553
1421,4.014259502582718e-06
1422,0.9997534155845642
1423,0.988814651966095
1424,0.9998880624771118
1425,0.9923290610313416
1426,0.00026106429868377745
1427,1.2513635738287121e-05
1428,0.1798730492591858
1429,0.9986974596977234
1430,0.9998016953468323
1431,0.961967408657074
1432,0.9990677237510681
1433,0.9868189096450806
1434,0.9274920225143433
1435,3.0224657166399993e-05
1436,2.855037382687442e-05
1437,0.010480889119207859
1438,0.001212806673720479
1439,0.9854398369789124
1440,8.301843479330273e-08
1441,0.9992142915725708
1442,1.1287453389741131e-06
1443,0.0026158031541854143
1444,0.9862236380577087
1445,0.9999947547912598
1446,2.3682392566115595e-05
1447,2.4033774025156163e-05
1448,0.004013265948742628
1449,0.9990585446357727
1450,0.9998475313186646
1451,0.9018658995628357
1452,2.2010633983882144e-05
1453,0.00011969965999014676
1454,0.9873753786087036
1455,0.005452744197100401
1456,0.022019989788532257
1457,0.011646910570561886
1458,0.0003471764794085175
1459,0.9997422099113464
1460,0.9868374466896057
1461,1.165583853435237e-05
1462,0.9963681697845459
1463,0.999473512172699
1464,0.7851775884628296
1465,0.00041301007149741054
1466,0.9916172623634338
1467,0.0001037728288793005
1468,0.9998574256896973
1469,1.4806181752646808e-05
1470,1.708130412225728e-06
1471,0.006569385062903166
1472,0.00016962442896328866
1473,0.0005084927543066442
1474,0.999854326248169
1475,0.00137678615283221
1476,0.9999637603759766
1477,0.5899719595909119
1478,0.00010658516839612275
1479,0.9983071088790894
1480,6.446550833061337e-05
1481,0.9993354678153992
1482,0.9939305782318115
1483,0.9999301433563232
1484,0.9981922507286072
1485,0.00017159656272269785
1486,2.5458714958404016e-07
1487,0.9723014831542969
1488,0.0016027747187763453
1489,0.9735191464424133
1490,0.9228101372718811
1491,0.9999120235443115
1492,1.5722881130386668e-07
1493,0.040206000208854675
1494,0.9994634985923767
1495,0.9858142733573914
1496,2.2945225737203145e-06
1497,5.49750484424294e-06
1498,0.9992247819900513
1499,0.0006068092188797891
1500,0.5500398278236389
1501,0.00033266039099544287
1502,0.9987567663192749
1503,0.9347794651985168
1504,0.9981227517127991
1505,1.484882795921294e-05
1506,1.7992996390603366e-06
1507,0.9994562268257141
1508,7.0255796345009e-06
1509,0.9998094439506531
1510,0.0008151628426276147
1511,1.827556661737617e-05
1512,0.9922069907188416
1513,0.9996654987335205
1514,0.9995679259300232
1515,1.0370945346949156e-05
1516,5.3683584155805875e-06
1517,0.5632029175758362
1518,0.0031664215493947268
1519,0.00014847984130028635
1520,3.0718652851646766e-05
1521,0.9997597336769104
1522,0.9884522557258606
1523,0.998239278793335
1524,0.8477845788002014
1525,0.00020226111519150436
1526,4.770577106683049e-07
1527,0.9999345541000366
1528,3.330582330818288e-06
1529,0.0811019018292427
1530,0.036260057240724564
1531,0.9679503440856934
1532,0.9885361194610596
1533,0.9898938536643982
1534,0.9730615615844727
1535,0.9997296929359436
1536,4.41562406194862e-07
1537,2.5239643264285405e-07
1538,0.9999313354492188
1539,0.014636175706982613
1540,0.9933516383171082
1541,0.9864928126335144
1542,0.999891996383667
1543,0.9992725253105164
1544,0.0016716913087293506
1545,0.00899419654160738
1546,0.9866868257522583
1547,1.900318602565676e-05
1548,0.00022582613746635616
1549,0.997417688369751
1550,3.666865450213663e-05
1551,0.999931812286377
1552,0.0001337509456789121
1553,0.9624773263931274
1554,0.0002360896614845842
1555,0.94150710105896
1556,0.999889612197876
1557,1.3763159586233087e-05
1558,0.9876939058303833
1559,0.4649883210659027
1560,2.9105915018590167e-05
1561,0.3819720149040222
1562,0.0001659990375628695
1563,2.149630199710373e-05
1564,6.395056698238477e-05
1565,6.806362307543168e-06
1566,0.4882977306842804
1567,0.998278021812439
1568,0.9523134231567383
1569,0.09241335093975067
1570,0.9935500025749207
1571,3.0843730769447575e-07
1572,5.1772162805718835e-06
1573,0.991341769695282
1574,0.9999771118164062
1575,0.9996802806854248
1576,0.9776602983474731
1577,0.0003536999865900725
1578,0.9992548823356628
1579,0.9987567663192749
1580,0.06528522074222565
1581,0.9957399368286133
1582,4.703816011897288e-05
1583,0.9987275004386902
1584,6.14390301052481e-05
1585,9.59648605203256e-06
1586,2.5346807888126932e-05
1587,3.1354784368886612e-06
1588,0.000423726363806054
1589,0.0006226866971701384
1590,0.8912224173545837
1591,0.0003025358309969306
1592,0.005433383863419294
1593,0.9785808324813843
1594,0.002086913213133812
1595,0.9994370341300964
1596,2.0791028987332538e-07
1597,1.589281964697875e-05
1598,0.9966220855712891
1599,0.9605704545974731
1600,0.9986674785614014
1601,6.689145811833441e-05
1602,0.9996553659439087
1603,2.3497995016441564e-07
1604,0.9999226331710815
1605,0.0012603969080373645
1606,0.008349190466105938
1607,0.0001746225607348606
1608,0.9998894929885864
1609,0.00840472336858511
1610,2.0191775547573343e-05
1611,6.3093916651268955e-06
1612,0.9994117021560669
1613,6.001696874591289e-06
1614,0.0001442769425921142
1615,4.704928505816497e-05
1616,0.0008667247602716088
1617,0.9961000680923462
1618,0.0015626073582097888
1619,0.9997822642326355
1620,0.9963914752006531
1621,0.9997550845146179
1622,0.9834888577461243
1623,0.9998935461044312
1624,5.6467120884917676e-05
1625,0.9779475331306458
1626,0.9948716163635254
1627,0.9999947547912598
1628,0.9997496008872986
1629,3.393800216144882e-05
1630,0.9958063364028931
1631,0.9964216947555542
1632,3.19226055580657e-05
1633,2.2981508664088324e-05
1634,0.0004073757736478001
1635,0.0011607562191784382
1636,0.9960475564002991
1637,0.9999823570251465
1638,0.0018941836897283792
1639,1.063443414750509e-05
1640,2.639617923705373e-05
1641,0.9777886271476746
1642,0.9999001026153564
1643,2.1831303342878527e-07
1644,0.03047153912484646
1645,0.9975564479827881
1646,0.9952778816223145
1647,0.0051496634259819984
1648,0.003084702417254448
1649,0.9999997615814209
1650,0.9981305003166199
1651,0.8298691511154175
1652,0.9899555444717407
1653,0.9999091625213623
1654,0.9999364614486694
1655,1.2359241736703552e-05
1656,0.012631779536604881
1657,0.8950949907302856
1658,3.156365664835903e-06
1659,0.9999994039535522
1660,3.3471111237304285e-05
1661,0.9848061203956604
1662,0.9999475479125977
1663,1.2234736459504347e-06
1664,8.877089567249641e-05
1665,0.9573462605476379
1666,0.9981673955917358
1667,0.9999305009841919
1668,0.9864859580993652
1669,9.949752893589903e-06
1670,0.9995852112770081
1671,0.2892986238002777
1672,0.9889652729034424
1673,0.013011239469051361
1674,0.20181532204151154
1675,0.9995063543319702
1676,6.682714115413546e-07
1677,3.5886216664948734e-06
1678,0.9795075058937073
1679,0.9987128973007202
1680,0.0001087434429791756
1681,0.7765751481056213
1682,0.9894536733627319
1683,4.057022579218028e-06
1684,8.077005622908473e-05
1685,0.9426347017288208
1686,0.13826730847358704
1687,0.9725762009620667
1688,6.352318450808525e-06
1689,0.0002823817194439471
1690,0.9186351895332336
1691,1.555229118821444e-06
1692,8.930171316023916e-05
1693,6.808263606217224e-07
1694,4.294641985325143e-05
1695,0.00030763220274820924
1696,1.9673282167786965e-06
1697,7.84979306445166e-07
1698,0.000974533031694591
1699,0.9955007433891296
1700,0.9191308617591858
1701,0.999975323677063
1702,1.190337661682861e-05
1703,1.1642052413662896e-05
1704,0.0001436398597434163
1705,0.0003319823881611228
1706,0.9984342455863953
1707,0.9943752288818359
1708,0.9968531727790833
1709,4.817788408217893e-07
1710,0.8103820085525513
1711,0.00015043336316011846
1712,0.9989111423492432
1713,0.708385169506073
1714,8.472624176647514e-05
1715,0.0025496205780655146
1716,8.118581172311679e-05
1717,0.9998551607131958
1718,0.00014789625129196793
1719,0.00012443342711776495
1720,7.231238123495132e-05
1721,8.239171478408025e-08
1722,0.9980226755142212
1723,5.847481133969268e-06
1724,0.9960913062095642
1725,0.9517782330513
1726,0.0014237440191209316
1727,0.000646180531475693
1728,0.999916672706604
1729,0.9976987242698669
1730,0.00033192860428243876
1731,2.2192473352333764e-06
1732,0.0003576237941160798
1733,3.371638376847841e-05
1734,0.9851888418197632
1735,1.7203327615789021e-06
1736,0.9991310238838196
1737,0.90625
1738,0.9975464940071106
1739,0.9818118214607239
1740,0.9999839067459106
1741,0.999936580657959
1742,3.362170218679239e-06
1743,2.5327673938591033e-05
1744,6.805849352531368e-06
1745,7.303895108634606e-05
1746,0.9986556768417358
1747,0.9823204278945923
1748,0.014327115379273891
1749,0.9999810457229614
1750,8.703630737727508e-05
1751,0.0009549063979648054
1752,0.9999997615814209
1753,0.1533757746219635
1754,0.9999992847442627
1755,0.0002871649048756808
1756,0.9999793767929077
1757,0.9834688901901245
1758,8.874104423739482e-06
1759,1.0945790336336358e-06
1760,5.797555786557496e-06
1761,0.9337417483329773
1762,0.9997808337211609
1763,0.0031815716065466404
1764,0.06920947879552841
1765,2.6541671104496345e-05
1766,8.656342834001407e-05
1767,5.86163550906349e-05
1768,0.0001377565204165876
1769,0.9996274709701538
1770,1.3083587191431434e-06
1771,0.008425465784966946
1772,0.9998906850814819
1773,4.004326001449954e-06
1774,7.315612151614914e-07
1775,5.592859906755621e-06
1776,1.1220461146876914e-06
1777,8.534152584616095e-06
1778,0.007761042565107346
1779,0.3328513205051422
1780,0.00039872247725725174
1781,0.9881361722946167
1782,1.6750059330661315e-06
1783,1.289476131205447e-05
1784,0.9884373545646667
1785,0.5698244571685791
1786,8.89065267983824e-05
1787,0.9955604076385498
1788,4.895785423286725e-06
1789,0.9302862882614136
1790,3.184245724696666e-05
1791,0.9473785758018494
1792,2.8280102924327366e-05
1793,0.619819700717926
1794,2.1810585167258978e-05
1795,0.006567424163222313
1796,6.810818740632385e-05
1797,0.9905857443809509
1798,0.9980498552322388
1799,0.00016733474330976605
1800,0.9994364380836487
1801,2.87636657958501e-06
1802,0.0015589195536449552
1803,0.9984105825424194
1804,0.00028226326685398817
1805,0.00015363591955974698
1806,9.464988579566125e-06
1807,0.9994839429855347
1808,0.7788033485412598
1809,7.70101962643821e-07
