id,label
1203,0.00021949330403003842
1204,0.0023582782596349716
1205,0.9999748468399048
1206,0.9999688863754272
1207,0.9999958276748657
1208,0.9987397789955139
1209,0.9999812841415405
1210,0.9999845027923584
1211,0.9912188649177551
1212,0.0035619589034467936
1213,0.001053503481671214
1214,0.001822665799409151
1215,0.9999933242797852
1216,0.04089478403329849
1217,0.0020474751945585012
1218,1.887000325950794e-05
1219,0.9999785423278809
1220,0.9999889135360718
1221,0.9999511241912842
1222,0.9999945163726807
1223,0.9971852898597717
1224,0.00031111075077205896
1225,0.9978031516075134
1226,0.966278076171875
1227,0.2512931525707245
1228,0.00027143885381519794
1229,0.00012714702461380512
1230,0.996572732925415
1231,0.9999988079071045
1232,0.8847900032997131
1233,0.9897213578224182
1234,0.001158447121270001
1235,0.0010437462478876114
1236,0.9987714886665344
1237,0.0005856504430994391
1238,0.9967772364616394
1239,0.999954342842102
1240,0.9781153798103333
1241,0.9999116659164429
1242,5.3397013743961e-07
1243,0.00018682460358832031
1244,1.7041495084413327e-05
1245,0.9999998807907104
1246,0.026005540043115616
1247,0.9984379410743713
1248,0.0021882608998566866
1249,1.0068265510199126e-05
1250,0.9999959468841553
1251,4.1800973122008145e-05
1252,0.332428902387619
1253,2.079498472085106e-06
1254,0.8938773274421692
1255,3.925743658328429e-05
1256,0.9999284744262695
1257,0.9999392032623291
1258,0.9997811913490295
1259,0.9997283816337585
1260,0.00012813972716685385
1261,0.9975106716156006
1262,0.9999479055404663
1263,0.9961231350898743
1264,0.0007779588922858238
1265,0.0011709521058946848
1266,0.9997366070747375
1267,8.634561709186528e-06
1268,6.886931078042835e-05
1269,0.9980536699295044
1270,0.9999984502792358
1271,0.9999969005584717
1272,0.9998003840446472
1273,2.8231814212631434e-05
1274,0.9997310042381287
1275,0.9999463558197021
1276,0.11320610344409943
1277,0.3717363774776459
1278,0.999931812286377
1279,0.9998557567596436
1280,0.07286610454320908
1281,0.019259603694081306
1282,0.00012789094762410969
1283,0.998967170715332
1284,0.0005085425218567252
1285,0.9996922016143799
1286,5.9366335335653275e-05
1287,0.9999876022338867
1288,0.9996962547302246
1289,0.9157444834709167
1290,1.1702463780238759e-05
1291,1.6149559087352827e-05
1292,3.688930519274436e-05
1293,0.09882824867963791
1294,0.9744188189506531
1295,0.9844613671302795
1296,0.9844998121261597
1297,0.0019565094262361526
1298,0.0005780028295703232
1299,0.9990074038505554
1300,0.9999806880950928
1301,0.5272918939590454
1302,0.00215436820872128
1303,0.0010236259549856186
1304,0.0003253607719670981
1305,0.9998736381530762
1306,0.999997615814209
1307,0.9997698664665222
1308,0.9955288767814636
1309,0.9999673366546631
1310,0.0016851222608238459
1311,0.998532772064209
1312,1.3127309102856088e-05
1313,0.9997742772102356
1314,2.0364013835205697e-06
1315,0.9977542757987976
1316,0.9985653758049011
1317,0.013527024537324905
1318,0.00010934977035503834
1319,0.9996563196182251
1320,0.9929674863815308
1321,0.9999915361404419
1322,0.9946786165237427
1323,5.266272637527436e-06
1324,0.999964714050293
1325,0.999981164932251
1326,0.0001058946581906639
1327,0.9997815489768982
1328,0.9996846914291382
1329,0.0006970050744712353
1330,0.9889847040176392
1331,0.0010298086563125253
1332,0.00012082497414667159
1333,4.309662017476512e-06
1334,0.9999855756759644
1335,0.00014392941375263035
1336,0.9430204033851624
1337,0.012587176635861397
1338,0.9999827146530151
1339,0.005273871589452028
1340,0.9925947785377502
1341,0.00019362148304935545
1342,5.12294027430471e-05
1343,0.0019082967191934586
1344,0.9999152421951294
1345,7.620101678185165e-05
1346,0.9994730353355408
1347,0.00022426577925216407
1348,0.9999756813049316
1349,0.5475065112113953
1350,0.003271674271672964
1351,0.006288132630288601
1352,1.001890814222861e-05
1353,0.9999867677688599
1354,0.01489270105957985
1355,0.0023657188285142183
1356,0.9968421459197998
1357,0.9999992847442627
1358,2.009362333410536e-06
1359,0.00015053107927087694
1360,0.3755175471305847
1361,1.2459564686650992e-06
1362,0.00022182588872965425
1363,0.00024067798221949488
1364,0.9999732971191406
1365,0.00020364529336802661
1366,0.005155669525265694
1367,0.14607667922973633
1368,0.999985933303833
1369,0.000497430854011327
1370,0.00012138807505834848
1371,0.9987128973007202
1372,0.0007601963588967919
1373,0.9999916553497314
1374,2.8958897019037977e-05
1375,0.8637449741363525
1376,0.9998080134391785
1377,0.9999415874481201
1378,1.6488708070028224e-06
1379,0.9995067119598389
1380,0.9972358345985413
1381,0.9985445737838745
1382,0.9925776124000549
1383,0.9999977350234985
1384,0.9979721903800964
1385,0.055585458874702454
1386,0.0014605867909267545
1387,0.0003122810157947242
1388,0.9976746439933777
1389,6.471378583228216e-05
1390,0.0004973718314431608
1391,0.0006478658178821206
1392,0.0002905628061853349
1393,0.0695696547627449
1394,0.0017567923059687018
1395,0.9978609681129456
1396,0.999509334564209
1397,1.1579878446354996e-05
1398,0.024800708517432213
1399,5.4594536777585745e-05
1400,0.91152423620224
1401,0.9988272786140442
1402,0.9998340606689453
1403,4.0928793168859556e-05
1404,0.999993085861206
1405,1.0782860044855624e-05
1406,0.9998223185539246
1407,0.8956354856491089
1408,0.999480664730072
1409,2.0359533664304763e-05
1410,0.9999909400939941
1411,7.504275708924979e-05
1412,0.9999384880065918
1413,0.9986072182655334
1414,0.999981164932251
1415,0.9998855590820312
1416,0.9999958276748657
1417,0.0038209969643503428
1418,0.0008704118081368506
1419,0.9999634027481079
1420,0.0003698983637150377
1421,0.9752063751220703
1422,0.46266797184944153
1423,0.9998875856399536
1424,0.028208501636981964
1425,0.9970046877861023
1426,0.9972419738769531
1427,0.008206630125641823
1428,0.9996139407157898
1429,0.9999805688858032
1430,0.9990829229354858
1431,0.002111618174239993
1432,0.006651577074080706
1433,9.82608980848454e-07
1434,0.988103449344635
1435,0.9993915557861328
1436,0.9995386600494385
1437,0.007590922527015209
1438,0.9999995231628418
1439,0.015310616232454777
1440,1.2753604096360505e-05
1441,0.0002803964598570019
1442,0.3961842656135559
1443,0.9997217059135437
1444,0.9999978542327881
1445,0.9999517202377319
1446,0.9861708879470825
1447,0.0001900878851301968
1448,0.9857389330863953
1449,0.9999727010726929
1450,0.000271532335318625
1451,0.0002296312595717609
1452,0.004589047282934189
1453,0.9997518658638
1454,0.0018866254249587655
1455,1.0
1456,0.9999769926071167
1457,0.0010919262422248721
1458,0.9815300107002258
1459,0.9998509883880615
1460,0.9999088048934937
1461,3.879579890053719e-05
1462,0.0002793672611005604
1463,0.9999610185623169
1464,0.0001788506779121235
1465,0.058155324310064316
1466,0.9955975413322449
1467,0.03885415941476822
1468,0.9983307719230652
1469,3.892086533596739e-05
1470,0.0036728649865835905
1471,0.9999607801437378
1472,0.015934467315673828
1473,0.9999349117279053
1474,2.1745376216131262e-05
1475,0.9980097413063049
1476,0.9965804219245911
1477,0.9775825142860413
1478,1.4989540431997739e-05
1479,0.000535749364644289
1480,0.9999867677688599
1481,0.012219207361340523
1482,0.021364785730838776
1483,1.2087529285054188e-05
1484,1.654997504374478e-06
1485,0.9999504089355469
1486,0.9997453093528748
1487,9.970777318812907e-05
1488,0.9999783039093018
1489,0.9999053478240967
1490,0.9999113082885742
1491,6.738186129950918e-06
1492,0.9999949932098389
1493,0.9997393488883972
1494,0.9998621940612793
1495,0.9987187385559082
1496,0.9998551607131958
1497,0.00015163705393206328
1498,0.9998658895492554
1499,0.004270473960787058
1500,0.9999827146530151
1501,0.9998987913131714
1502,0.006787077523767948
1503,0.999839186668396
1504,0.884107768535614
1505,0.004156871233135462
1506,0.030359862372279167
1507,0.9995918869972229
1508,0.9999750852584839
1509,0.001352211693301797
1510,0.9999945163726807
1511,0.00031636300263926387
1512,0.998941957950592
1513,0.00010763000318547711
1514,0.001909887883812189
1515,0.9999405145645142
1516,0.9995915293693542
1517,5.952379524387652e-06
1518,0.002841837937012315
1519,0.0006743359845131636
1520,0.999983549118042
1521,0.00011391297448426485
1522,0.0010649687610566616
1523,0.0002039960672846064
1524,4.0560640627518296e-05
1525,0.9999786615371704
1526,0.00012920988956466317
1527,0.372886598110199
1528,0.0026036209892481565
1529,0.9984052777290344
1530,0.001053325948305428
1531,0.0020685438066720963
1532,0.9999561309814453
1533,0.0007352571119554341
1534,0.9987063407897949
1535,0.24267053604125977
1536,0.0010846592485904694
1537,5.297920142766088e-05
1538,0.0003489711962174624
1539,0.3331843912601471
1540,0.9986017346382141
1541,0.9999998807907104
1542,9.392207721248269e-05
1543,0.995764970779419
1544,0.00010423499770695344
1545,1.1536305464687757e-05
1546,0.0007680180133320391
1547,0.9999969005584717
1548,0.9996469020843506
1549,0.03730767220258713
1550,0.9998840093612671
1551,0.0007158287917263806
1552,0.9999904632568359
1553,0.9999217987060547
1554,0.99992835521698
1555,1.8371780242887326e-05
1556,7.524526881752536e-05
1557,0.0001686752657406032
1558,0.9999980926513672
1559,0.999972939491272
1560,0.8302474617958069
1561,0.9999879598617554
1562,0.9989748001098633
1563,4.972458918928169e-05
1564,0.7629887461662292
1565,0.9999977350234985
1566,0.9996445178985596
1567,0.9795859456062317
1568,0.0010405920911580324
1569,0.999998927116394
1570,0.9988742470741272
1571,0.00019783739116974175
1572,1.262978639715584e-05
1573,0.6779651641845703
1574,0.9973815083503723
1575,0.961527943611145
1576,0.003145503578707576
1577,0.00018460825958754867
1578,4.416926094563678e-05
1579,0.0002737488248385489
1580,0.010620190761983395
1581,0.0010146816493943334
1582,0.9999949932098389
1583,0.9996123909950256
1584,0.0008637081482447684
1585,0.009581293910741806
1586,0.9996238946914673
1587,3.402295305932057e-06
1588,0.9247853755950928
1589,0.9995762705802917
1590,0.999997615814209
1591,0.9999998807907104
1592,0.9999979734420776
1593,0.00027132604736834764
1594,0.9990116357803345
1595,0.9999996423721313
1596,0.7517216801643372
1597,0.9998985528945923
1598,0.45048683881759644
1599,0.003176056547090411
1600,0.9356924295425415
1601,0.9586289525032043
1602,1.1304386134725064e-05
1603,0.9999226331710815
1604,0.9978594183921814
1605,0.9997575879096985
1606,0.9998028874397278
1607,0.9998873472213745
1608,0.00013647406012751162
1609,0.0006391037022694945
1610,0.0028614848852157593
1611,0.9999798536300659
1612,0.9991279244422913
1613,0.0008303088252432644
1614,0.6655163168907166
1615,0.018555810675024986
1616,8.088079994195141e-06
1617,0.002125306986272335
1618,5.937735991778936e-08
1619,0.9999637603759766
1620,0.9999817609786987
1621,0.021242091432213783
1622,0.9997696280479431
1623,0.9998751878738403
1624,0.9999747276306152
1625,0.0027763245161622763
1626,0.9996697902679443
1627,0.030566126108169556
1628,0.9968814849853516
1629,0.9998705387115479
1630,0.003103154245764017
1631,0.999778687953949
1632,0.9993019104003906
1633,0.8759376406669617
1634,0.004951621405780315
1635,0.00030042525031603873
1636,0.010504593141376972
1637,0.00015284630353562534
1638,0.9999948740005493
1639,0.023898938670754433
1640,0.9999210834503174
1641,0.9969635605812073
1642,0.2152690440416336
1643,0.9801713228225708
1644,0.9974560141563416
1645,0.998202919960022
1646,0.0007732876692898571
1647,7.593371992697939e-05
1648,1.106459694710793e-05
1649,0.12160512804985046
1650,5.521310868061846e-06
1651,0.00016109217540360987
1652,0.005397747736424208
1653,0.999845027923584
1654,0.9999288320541382
1655,0.010241624899208546
1656,0.9433844089508057
1657,2.040929757640697e-05
1658,1.4745799489901401e-05
1659,0.9999767541885376
1660,0.9996030926704407
1661,0.9999911785125732
1662,0.8443764448165894
1663,0.0010138804791495204
1664,0.9999985694885254
1665,0.9989792108535767
1666,0.9908863306045532
1667,4.590145545080304e-05
1668,0.9999483823776245
1669,0.9911288022994995
1670,0.9999468326568604
1671,0.9999456405639648
1672,0.00406069727614522
1673,0.9998308420181274
1674,0.9999909400939941
1675,0.9999954700469971
1676,0.9999316930770874
1677,0.5367633104324341
1678,2.214523556176573e-05
1679,0.00010242440475849435
1680,0.9999998807907104
1681,0.9983470439910889
1682,0.0058296737261116505
1683,0.9987228512763977
1684,0.0002724848745856434
1685,0.6232117414474487
1686,0.9305586814880371
1687,0.0004321269516367465
1688,3.681002272060141e-05
1689,0.9982470273971558
1690,0.005475778132677078
1691,0.9942641854286194
1692,0.00016620448150206357
1693,0.9998190999031067
1694,0.9976977705955505
1695,0.017459457740187645
1696,0.003582283155992627
1697,0.023914413526654243
1698,0.46192044019699097
1699,2.0018334907945246e-05
1700,0.0017635334515944123
1701,0.015178040601313114
1702,0.0023065577261149883
1703,0.9982413053512573
1704,0.9997671246528625
1705,0.6903785467147827
1706,0.9999880790710449
1707,0.013289442285895348
1708,0.9783080220222473
1709,0.6018615365028381
1710,0.9993686079978943
1711,0.9999783039093018
1712,0.0023036098573356867
1713,0.007258014287799597
1714,0.003039672737941146
1715,0.9981098175048828
1716,0.0008006605785340071
1717,0.9996284246444702
1718,0.9995697140693665
1719,0.9995651841163635
1720,0.00023097466328181326
1721,0.00010082920925924554
1722,0.0005699736066162586
1723,0.9999998807907104
1724,0.9774152636528015
1725,0.9990851879119873
1726,0.0021054015960544348
1727,0.0014256591675803065
1728,0.9807887673377991
1729,0.999969482421875
1730,3.189409108017571e-05
1731,0.9999672174453735
1732,0.9985721111297607
1733,0.9999425411224365
1734,0.9999669790267944
1735,0.9999716281890869
1736,2.0785408196388744e-05
1737,0.99972003698349
1738,0.9993457198143005
1739,0.00018421790446154773
1740,0.9995625615119934
1741,0.9983488321304321
1742,0.9999946355819702
1743,0.8548697829246521
1744,0.999861478805542
1745,0.9806299805641174
1746,0.9951565265655518
1747,0.746005117893219
1748,0.999968409538269
1749,0.9999980926513672
1750,0.999941349029541
1751,0.07059771567583084
1752,0.9998449087142944
1753,0.9997168183326721
1754,0.9999654293060303
1755,0.9999284744262695
1756,0.0008993148803710938
1757,0.00011688266386045143
1758,0.0004999975790269673
1759,0.00029519229428842664
1760,0.9999971389770508
1761,0.9990416169166565
1762,4.500928412198846e-07
1763,0.688429057598114
1764,0.043604474514722824
1765,0.9988425374031067
1766,0.9999934434890747
1767,0.9999761581420898
1768,0.0022499337792396545
1769,0.0005455334321595728
1770,0.9999598264694214
1771,0.994858980178833
1772,7.770561205688864e-05
1773,0.000493987463414669
1774,0.03218555822968483
1775,0.9999738931655884
1776,8.407378686570155e-07
1777,8.917271043173969e-05
1778,0.9996953010559082
1779,0.9999351501464844
1780,0.9999953508377075
1781,0.9490768313407898
1782,0.9999455213546753
1783,0.9999934434890747
1784,0.010662361048161983
1785,0.2878488004207611
1786,0.00588379567489028
1787,0.9994019269943237
1788,0.9999406337738037
1789,0.994820237159729
1790,0.9999465942382812
1791,0.7855355143547058
1792,0.9979668259620667
1793,0.9998931884765625
1794,0.9960137605667114
1795,0.9999637603759766
1796,0.01572449319064617
1797,0.8010502457618713
1798,0.0007149570737965405
1799,0.9999449253082275
1800,0.9999912977218628
1801,0.9997609257698059
1802,0.9995869994163513
1803,0.9899557828903198
1804,0.9999376535415649
1805,0.9993494153022766
1806,0.06852584332227707
1807,0.00043337795068509877
1808,0.9999185800552368
1809,0.9999957084655762
1810,0.2181081473827362
1811,4.578202060656622e-05
1812,0.9990785121917725
1813,0.9999996423721313
1814,0.9996873140335083
1815,0.9991084933280945
1816,0.9999024868011475
1817,0.9953852295875549
1818,0.9922572374343872
1819,0.9999929666519165
1820,0.08646995574235916
1821,0.9999957084655762
1822,0.999995231628418
1823,0.9999765157699585
1824,1.9144794350722805e-05
1825,0.9996726512908936
1826,0.9998034834861755
1827,0.06269199401140213
1828,0.9299104809761047
1829,0.25662556290626526
1830,0.9999983310699463
1831,0.0018612018320709467
1832,0.9985322952270508
