id,label
1207,0.0005791293806396425
1208,0.9934800863265991
1209,0.9996829032897949
1210,0.016681402921676636
1211,6.91927270963788e-05
1212,0.0018452246440574527
1213,0.01590583845973015
1214,0.1638619303703308
1215,0.8942323923110962
1216,0.303501158952713
1217,0.9987396597862244
1218,0.9960671067237854
1219,0.0011605523759499192
1220,0.9958122372627258
1221,0.00011686729703797027
1222,0.9995054006576538
1223,0.9997445940971375
1224,0.013917329721152782
1225,0.876083493232727
1226,0.00015567299851682037
1227,0.9371002912521362
1228,0.0029433206655085087
1229,0.9962078332901001
1230,6.318103260127828e-05
1231,0.0007528687128797174
1232,0.00013633890193887055
1233,0.00291777984239161
1234,0.9100661873817444
1235,0.9996665716171265
1236,0.0008660914609208703
1237,0.46343839168548584
1238,0.8612059354782104
1239,0.9978166818618774
1240,0.2452702820301056
1241,0.9944942593574524
1242,1.3197853149904404e-05
1243,0.999679684638977
1244,0.9892619848251343
1245,0.00011566141620278358
1246,2.7112371753901243e-05
1247,4.721252844319679e-05
1248,5.477407466969453e-05
1249,0.9997850060462952
1250,0.9998997449874878
1251,7.726243347860873e-05
1252,0.49194762110710144
1253,0.9974678754806519
1254,0.4804480969905853
1255,0.0011083753779530525
1256,0.9999703168869019
1257,0.0010507000843062997
1258,0.0020329132676124573
1259,0.014220145530998707
1260,0.0006166885141283274
1261,0.6468403339385986
1262,0.465125173330307
1263,0.9971588850021362
1264,0.0024889849592000246
1265,0.9989603757858276
1266,0.9957630634307861
1267,7.370828097919002e-05
1268,0.0021698209457099438
1269,0.9884520173072815
1270,5.297506140777841e-05
1271,0.9992814660072327
1272,0.9921901822090149
1273,0.03236353397369385
1274,5.50322984054219e-05
1275,0.9993964433670044
1276,0.9971792697906494
1277,0.0007160501554608345
1278,0.996910035610199
1279,0.9998363256454468
1280,0.00016520179633516818
1281,0.9319037199020386
1282,0.00022297647956293076
1283,0.9999592304229736
1284,0.9996627569198608
1285,0.0008676634170114994
1286,0.007135262247174978
1287,0.9999762773513794
1288,0.9986874461174011
1289,0.9999352693557739
1290,0.9989638328552246
1291,0.9996107220649719
1292,0.9894702434539795
1293,0.9915676712989807
1294,0.5558479428291321
1295,0.003405600320547819
1296,0.08010650426149368
1297,0.14552657306194305
1298,0.9990897178649902
1299,0.01829824410378933
1300,0.9998315572738647
1301,0.00015889114001765847
1302,0.04169197753071785
1303,0.9863471388816833
1304,0.9993066787719727
1305,0.9986850619316101
1306,0.9243055582046509
1307,0.9991393089294434
1308,0.008384869433939457
1309,0.012248448096215725
1310,0.9881207942962646
1311,0.0002175226400140673
1312,0.998763918876648
1313,0.9915061593055725
1314,0.9944071769714355
1315,0.8904017210006714
1316,0.999948263168335
1317,0.0001498811470810324
1318,0.958595871925354
1319,5.691779006156139e-05
1320,0.995718777179718
1321,0.8868815302848816
1322,0.9966254234313965
1323,0.991324782371521
1324,0.9786034226417542
1325,0.8860675692558289
1326,0.0006920751766301692
1327,0.9451680183410645
1328,0.9997965693473816
1329,0.9972242116928101
1330,0.2447413057088852
1331,0.9997982382774353
1332,0.9957558512687683
1333,0.9696305990219116
1334,0.8665550351142883
1335,0.857967734336853
1336,3.733317134901881e-05
1337,0.9981539845466614
1338,0.0003204824461136013
1339,0.0011630512308329344
1340,0.9668899774551392
1341,0.9996253252029419
1342,0.0001815755822462961
1343,7.73433712311089e-05
1344,0.9955778121948242
1345,9.370663974550553e-06
1346,0.0016003052005544305
1347,0.9993541836738586
1348,0.08442174643278122
1349,0.0009535726276226342
1350,0.9298641085624695
1351,0.9527749419212341
1352,0.9818098545074463
1353,0.9945836663246155
1354,0.0015156167792156339
1355,0.9996845722198486
1356,0.002173796994611621
1357,0.9982941746711731
1358,0.00126455572899431
1359,0.00010134328476851806
1360,2.682383410501643e-06
1361,0.9524491429328918
1362,0.6497100591659546
1363,0.006816554814577103
1364,0.00027910395874641836
1365,0.8729763627052307
1366,2.676356234587729e-05
1367,6.659365317318588e-05
1368,0.0037833936512470245
1369,0.9990066885948181
1370,0.00016772581147961318
1371,0.9999537467956543
1372,0.996678352355957
1373,0.6641272902488708
1374,0.9811381101608276
1375,0.9988724589347839
1376,0.0026145167648792267
1377,0.9962944388389587
1378,0.9990886449813843
1379,0.006807318888604641
1380,0.00041909218998625875
1381,0.9994932413101196
1382,0.0001967382268048823
1383,0.0867355465888977
1384,0.9883771538734436
1385,6.2058543335297145e-06
1386,0.5824011564254761
1387,0.0015383206773549318
1388,0.9995452761650085
1389,0.005031174514442682
1390,3.4855368085118243e-06
1391,7.31817344785668e-05
1392,0.9820681214332581
1393,0.00036536407424136996
1394,0.0023019243963062763
1395,0.012182777747511864
1396,0.9929486513137817
1397,0.9996641874313354
1398,0.0008805710240267217
1399,3.3650283057795605e-06
1400,0.9995985627174377
1401,0.11053302884101868
1402,0.9997599720954895
1403,0.00023409118875861168
1404,0.8981963992118835
1405,4.725253165815957e-05
1406,0.00030020420672371984
1407,0.998005211353302
1408,3.060525705222972e-05
1409,0.2822575569152832
1410,0.997340738773346
1411,0.4231089651584625
1412,0.0004665535525418818
1413,8.595815415901598e-06
1414,0.15932528674602509
1415,0.9977503418922424
1416,0.9994263648986816
1417,0.0008211268577724695
1418,0.0016273553483188152
1419,0.9687855243682861
1420,7.810239912942052e-05
1421,0.021858271211385727
1422,0.9994118213653564
1423,0.13167868554592133
1424,0.9980231523513794
1425,6.122754712123424e-06
1426,0.9691227078437805
1427,0.007554447744041681
1428,0.00025266926968470216
1429,4.8028894525486976e-05
1430,0.9990348815917969
1431,0.8555822968482971
1432,0.9813135862350464
1433,0.9931702613830566
1434,0.001047744881361723
1435,0.9222785830497742
1436,0.005550548899918795
1437,0.9911594986915588
1438,0.0037015893030911684
1439,0.022075453773140907
1440,0.0010664823930710554
1441,0.9991933703422546
1442,0.614457368850708
1443,0.001018413226120174
1444,0.9988802075386047
1445,0.3331979513168335
1446,4.541787347989157e-05
1447,0.9855889678001404
1448,5.853826223756187e-05
1449,0.00043527584057301283
1450,0.9912505149841309
1451,0.016944190487265587
1452,1.525459811091423e-05
1453,0.9986044764518738
1454,0.9701541662216187
1455,0.00010794831905514002
1456,0.9983829259872437
1457,0.8735700845718384
1458,7.625509897479787e-05
1459,0.021293174475431442
1460,0.0035122742410749197
1461,0.9994590878486633
1462,0.0003431900404393673
1463,0.9882612824440002
1464,0.9970889687538147
1465,0.9880025386810303
1466,0.9999186992645264
1467,7.170193566707894e-05
1468,0.0005354757886379957
1469,0.5695096254348755
1470,0.25487837195396423
1471,0.9972580671310425
1472,0.9964637160301208
1473,0.8968144655227661
1474,9.471020166529343e-05
1475,1.7609592077860725e-06
1476,0.8535301685333252
1477,3.386687603779137e-05
1478,0.9934089183807373
1479,2.0098750610486604e-05
1480,0.9961134195327759
1481,0.23151688277721405
1482,0.937005877494812
1483,0.007833984680473804
1484,0.0003900801239069551
1485,0.7274779677391052
1486,0.9522957801818848
1487,0.0009537116857245564
1488,0.9836350679397583
1489,0.00036252630525268614
1490,0.9984170198440552
1491,0.00023960370162967592
1492,0.9998231530189514
1493,4.6471650421153754e-05
1494,0.004563570022583008
1495,5.266889274935238e-05
1496,0.998327910900116
1497,1.8030779756372795e-05
1498,0.0014255442656576633
1499,0.9997511506080627
1500,0.9981746673583984
1501,0.0003508666704874486
1502,1.2688386959780473e-05
1503,0.9936507344245911
1504,0.9968159794807434
1505,0.9917615652084351
1506,0.0013604387640953064
1507,5.60002590646036e-05
1508,0.9968036413192749
1509,0.0018577484879642725
1510,0.0013590214075520635
1511,0.00014742347411811352
1512,0.7135624885559082
1513,0.00019864314526785165
1514,9.052867244463414e-05
1515,0.9995575547218323
1516,0.9990859031677246
1517,0.9638065695762634
1518,0.0013890668051317334
1519,4.666109089157544e-05
1520,0.000232348931604065
1521,0.9994052648544312
1522,0.9904425740242004
1523,0.00932630430907011
1524,0.005806570872664452
1525,0.5758697390556335
1526,0.9979850053787231
1527,0.8113463521003723
1528,0.9792735576629639
1529,8.286725642392412e-05
1530,0.992544412612915
1531,0.0005491163465194404
1532,0.0015702844830229878
1533,0.8440334796905518
1534,0.997063934803009
1535,0.9968397617340088
1536,0.9565332531929016
1537,0.9694160223007202
1538,0.9934579730033875
1539,3.257748539908789e-05
1540,0.00026362232165411115
1541,1.8386852389085107e-05
1542,0.00010562448733253404
1543,0.0007778658182360232
1544,0.007874724455177784
1545,0.9980350136756897
1546,0.9991390705108643
1547,0.001716442289762199
1548,0.9997901320457458
1549,0.15577839314937592
1550,0.7892415523529053
1551,3.972381091443822e-05
1552,0.9998512268066406
1553,0.9980491399765015
1554,0.7728051543235779
1555,0.0223461352288723
1556,0.000306005502352491
1557,0.05124945193529129
1558,0.5324535965919495
1559,0.00011672262189676985
1560,0.0016873087733983994
1561,0.9949941039085388
1562,0.9968200922012329
1563,0.15212608873844147
1564,0.9316743612289429
1565,0.0016110497526824474
1566,0.991252601146698
1567,0.5001944899559021
1568,0.9321035742759705
1569,0.9997522234916687
1570,5.279411197989248e-05
1571,1.7349369954899885e-05
1572,0.9994041919708252
1573,0.9958899617195129
1574,0.9978506565093994
1575,8.555681415600702e-05
1576,0.10676014423370361
1577,0.006579325534403324
1578,0.0004450232081580907
1579,0.9997794032096863
1580,0.989490807056427
1581,9.479097934672609e-05
1582,0.9935166835784912
1583,0.8759793043136597
1584,0.9992631077766418
1585,0.9986134767532349
1586,3.327176455059089e-05
1587,0.7311260104179382
1588,3.903420292772353e-05
1589,0.99918133020401
1590,2.179328839702066e-05
1591,0.0005832876195199788
1592,0.9880127906799316
1593,0.00010549815488047898
1594,0.9749212861061096
1595,0.9979026317596436
1596,0.9821445941925049
1597,0.0005739376647397876
1598,0.9973514080047607
1599,0.99974125623703
1600,0.984171450138092
1601,0.000684716971591115
1602,0.001115216058678925
1603,4.1147326555801556e-05
1604,0.004763208795338869
1605,0.9955574870109558
1606,2.0794150259462185e-06
1607,0.009628284722566605
1608,0.5598299503326416
1609,3.196479519829154e-05
1610,0.00034963167854584754
1611,0.9991542100906372
1612,0.7104979753494263
1613,0.0005181666929274797
1614,0.9008832573890686
1615,0.9974181652069092
1616,0.996240496635437
1617,3.6125562473898754e-05
1618,0.997240424156189
1619,0.9878639578819275
1620,0.9999353885650635
1621,0.9368043541908264
1622,2.205190639870125e-06
1623,3.435323742451146e-05
1624,0.9937478303909302
1625,0.9483081698417664
1626,9.366036465507932e-06
1627,0.00014142888539936393
1628,0.0001287732447963208
1629,0.996167004108429
1630,0.0003583515645004809
1631,2.1307914721546695e-05
1632,4.211864870740101e-05
1633,0.0004669015179388225
1634,3.7177556805545464e-05
1635,0.04380422458052635
1636,0.03807293623685837
1637,0.8314035534858704
1638,2.6711563805292826e-06
1639,0.0007003242499195039
1640,2.615983976284042e-05
1641,0.014332239516079426
1642,0.9840508103370667
1643,0.00024826015578582883
1644,0.9974628686904907
1645,0.987019419670105
1646,8.235254063038155e-05
1647,0.00020983464492019266
1648,0.9954344630241394
1649,0.9986757636070251
1650,0.9771825671195984
1651,0.999554455280304
1652,0.9997597336769104
1653,0.8018713593482971
1654,0.8548447489738464
1655,0.0003117999585811049
1656,0.9873621463775635
1657,0.001328964252024889
1658,0.0015167377423495054
1659,0.00015527983487118036
1660,0.021429119631648064
1661,0.9896970391273499
1662,0.0011449912562966347
1663,0.9781589508056641
1664,0.9695972204208374
1665,4.4708565837936476e-05
1666,0.9815583825111389
1667,0.999620795249939
1668,0.9928328990936279
1669,0.9832258820533752
1670,0.02889106050133705
1671,0.9706091284751892
1672,0.9801362752914429
1673,0.9601069688796997
1674,0.9986143112182617
1675,8.318085019709542e-05
1676,0.9832686185836792
1677,0.9989039897918701
1678,0.006557940039783716
1679,0.021092142909765244
1680,0.9929601550102234
1681,0.9710962176322937
1682,0.810817539691925
1683,0.9453255534172058
1684,0.9990990161895752
1685,0.9992762207984924
1686,0.9996675252914429
1687,0.003398890607059002
1688,0.0025492641143500805
1689,0.976865291595459
1690,0.9988974332809448
1691,0.9980490207672119
1692,0.01208704337477684
1693,2.015118661802262e-05
1694,0.999886155128479
1695,5.156780025572516e-05
1696,0.993803858757019
1697,0.9954190254211426
1698,0.009088175371289253
1699,0.002904340857639909
1700,0.0005441235261969268
1701,0.161158949136734
1702,1.2365655493340455e-05
1703,0.005551706999540329
1704,0.999249279499054
1705,0.006710989400744438
1706,0.8117734789848328
1707,0.906692624092102
1708,0.9802748560905457
1709,0.0005944821750745177
1710,0.00592662300914526
1711,0.4480399787425995
1712,0.0006441977457143366
1713,0.994416356086731
1714,0.00024003676662687212
1715,4.024416193715297e-05
1716,0.050969529896974564
1717,0.9516890645027161
1718,8.0615165643394e-05
1719,0.8500206470489502
1720,0.8097928762435913
1721,0.982260525226593
1722,0.27153173089027405
1723,0.014585539698600769
1724,0.9921688437461853
1725,0.014091715216636658
1726,0.9998794794082642
1727,0.0004837761807721108
1728,0.9976568222045898
1729,0.9721689820289612
1730,3.459599247435108e-05
1731,0.994779109954834
1732,0.1462976634502411
1733,0.9966093301773071
1734,0.0002526350726839155
1735,0.9969473481178284
1736,0.9970694184303284
1737,0.9988002777099609
1738,0.0006998632452450693
1739,0.9990403056144714
1740,0.9988424181938171
1741,0.00024729769211262465
1742,0.025681205093860626
1743,0.007592851296067238
1744,0.030780358240008354
1745,0.9982330799102783
1746,0.9975269436836243
1747,0.8848327994346619
1748,0.9934152364730835
1749,0.9640035033226013
1750,0.999488353729248
1751,0.9964978694915771
1752,0.0001193946081912145
1753,0.988416850566864
1754,0.0038407735992223024
1755,0.98527991771698
1756,0.9333219528198242
1757,0.9997667670249939
1758,0.9983154535293579
1759,0.9995266199111938
1760,0.00011819173232652247
1761,0.9986617565155029
1762,0.9923489093780518
1763,0.0011073906207457185
1764,0.0004519719223026186
1765,0.9985419511795044
1766,0.9916960597038269
1767,5.057762609794736e-05
1768,0.0004309163778088987
1769,0.009097722359001637
1770,0.9996089339256287
1771,0.001379445195198059
1772,1.3131991181580815e-05
1773,0.9998277425765991
1774,0.26064351201057434
1775,0.9967131614685059
1776,0.00028274566284380853
1777,0.8848693370819092
1778,0.0025655569043010473
1779,0.9995995163917542
1780,0.9975113868713379
1781,0.09938878566026688
1782,0.9955955147743225
1783,0.00031742278952151537
1784,7.404007919831201e-05
1785,0.0001334530970780179
1786,0.0006450525834225118
1787,2.1675969037460163e-05
1788,0.002801238326355815
1789,0.6577233672142029
1790,0.0014513300266116858
1791,0.9988407492637634
1792,0.9991517066955566
1793,0.00012800733384210616
1794,0.993496298789978
1795,6.03187654633075e-05
1796,0.8989627361297607
1797,0.03668614476919174
1798,6.977962038945407e-05
1799,0.9970263838768005
1800,0.00027310801669955254
1801,0.9949911236763
1802,0.04328849911689758
1803,0.41141659021377563
1804,4.456462647794979e-06
1805,0.00028383004246279597
1806,0.028353914618492126
1807,4.292689118301496e-05
1808,0.9999268054962158
1809,8.408507710555568e-05
1810,0.9896029829978943
1811,2.766502984741237e-05
1812,0.00015628102119080722
1813,0.0882938951253891
1814,0.0021113972179591656
1815,0.8999205827713013
1816,0.9996944665908813
1817,0.8891696929931641
1818,0.9879598617553711
1819,0.854210376739502
1820,0.048510678112506866
1821,0.9991785883903503
1822,0.05951975658535957
1823,0.0002497960813343525
1824,0.9952749013900757
1825,0.999745786190033
1826,0.9955537915229797
1827,5.357827376428759e-06
1828,0.9504390954971313
