id,label
1195,0.9999493360519409
1196,3.660604852484539e-05
1197,1.2821663403883576e-05
1198,0.9979552030563354
1199,0.9999923706054688
1200,0.9992503523826599
1201,0.00010788576037157327
1202,0.0007585044950246811
1203,0.006062893662601709
1204,0.995879054069519
1205,0.00017430167645215988
1206,0.007522846572101116
1207,9.383685392094776e-05
1208,0.3333682417869568
1209,0.00043714724597521126
1210,0.006320812273770571
1211,0.9995453953742981
1212,0.9999850988388062
1213,0.9999850988388062
1214,0.9950087070465088
1215,0.9976183772087097
1216,4.616475780494511e-05
1217,3.993799964518985e-06
1218,0.6452761888504028
1219,0.0620572529733181
1220,4.689420165959746e-06
1221,0.27997875213623047
1222,0.0016420086612924933
1223,0.9994175434112549
1224,0.9999159574508667
1225,0.6949271559715271
1226,0.9995957016944885
1227,0.99277663230896
1228,0.2502914369106293
1229,3.759522951440886e-05
1230,8.188332139980048e-05
1231,0.003011830849573016
1232,6.325603317236528e-05
1233,0.0025796545669436455
1234,0.9999939203262329
1235,0.9999986886978149
1236,0.9944393634796143
1237,0.03507781773805618
1238,0.9976450800895691
1239,0.9996737241744995
1240,6.826604703746852e-07
1241,0.005397392436861992
1242,0.9988104104995728
1243,0.00015476455155294389
1244,0.00045147823402658105
1245,0.9999167919158936
1246,1.7090811525122263e-05
1247,2.493101874279091e-06
1248,0.9998121857643127
1249,0.9970501661300659
1250,0.9998729228973389
1251,0.00017587363254278898
1252,0.0004964725230820477
1253,0.9999823570251465
1254,0.9998779296875
1255,7.799832815180707e-07
1256,0.0012568837264552712
1257,3.220548023818992e-05
1258,0.9973980188369751
1259,0.07022668421268463
1260,4.0227832869277336e-06
1261,0.10235821455717087
1262,0.998608410358429
1263,0.9999974966049194
1264,0.9966269731521606
1265,0.00014966704475227743
1266,3.4299220715183765e-05
1267,0.9998181462287903
1268,0.03439556062221527
1269,0.996619701385498
1270,0.36932429671287537
1271,0.973609983921051
1272,0.9970002770423889
1273,4.2527335608610883e-07
1274,0.9725362062454224
1275,0.9999125003814697
1276,0.0008499223622493446
1277,0.9997896552085876
1278,0.0021170738618820906
1279,0.9997206330299377
1280,0.998237133026123
1281,4.319998879509512e-06
1282,8.370897558052093e-05
1283,0.00011807424016296864
1284,0.9999517202377319
1285,0.9990686774253845
1286,3.9861870391177945e-06
1287,0.00011812909360742196
1288,0.9997149109840393
1289,0.9989631175994873
1290,0.0009408819605596364
1291,0.9984855055809021
1292,0.8121107816696167
1293,0.9988681077957153
1294,0.7830821871757507
1295,0.00012978618906345218
1296,0.0044785370118916035
1297,0.7613685727119446
1298,0.9999529123306274
1299,0.9936010241508484
1300,0.03984495624899864
1301,0.9999964237213135
1302,0.9999994039535522
1303,0.9996896982192993
1304,0.9999804496765137
1305,0.9406163096427917
1306,7.07286699253018e-06
1307,4.5237797166919336e-05
1308,0.9999974966049194
1309,2.588663119240664e-05
1310,7.90082776802592e-06
1311,3.1840650080994237e-06
1312,0.006416096352040768
1313,0.991584062576294
1314,0.999599039554596
1315,0.0006490566884167492
1316,0.9999932050704956
1317,0.3020929992198944
1318,2.5667750378488563e-05
1319,0.9999938011169434
1320,0.9999923706054688
1321,0.9929901361465454
1322,0.13705478608608246
1323,0.09695827960968018
1324,0.00011051544424844906
1325,0.998348593711853
1326,3.322366183056147e-06
1327,0.9999734163284302
1328,0.9999890327453613
1329,0.9497831463813782
1330,2.575145299488213e-05
1331,0.998212456703186
1332,0.0002037220256170258
1333,0.9943894743919373
1334,0.0017904157284647226
1335,0.9996994733810425
1336,0.9999727010726929
1337,0.9973551034927368
1338,0.9971080422401428
1339,0.0003390340134501457
1340,0.999649167060852
1341,0.999891996383667
1342,0.655343234539032
1343,0.9999184608459473
1344,0.000156921727466397
1345,0.9999327659606934
1346,0.9977395534515381
1347,5.241578264758573e-07
1348,0.18584658205509186
1349,0.9998656511306763
1350,0.9878664016723633
1351,0.034954916685819626
1352,0.9999921321868896
1353,0.23936507105827332
1354,3.007853138115024e-06
1355,0.03126723691821098
1356,6.897575985931326e-06
1357,0.9999532699584961
1358,2.1319012375897728e-05
1359,0.005052871070802212
1360,0.9996294975280762
1361,0.35998520255088806
1362,0.9999101161956787
1363,0.9852627515792847
1364,0.9999808073043823
1365,1.9808905562967993e-05
1366,0.9992839694023132
1367,6.191850388859166e-06
1368,0.9900708794593811
1369,0.9992514252662659
1370,0.999992847442627
1371,9.276849596062675e-05
1372,0.999692440032959
1373,9.004672392620705e-06
1374,0.000538159511052072
1375,0.9869360327720642
1376,0.9998094439506531
1377,0.0007664385484531522
1378,0.9998912811279297
1379,2.702179153857287e-05
1380,0.0005786496330983937
1381,0.00018787963199429214
1382,0.00023891087039373815
1383,0.9999611377716064
1384,0.001284714206121862
1385,0.9997667670249939
1386,0.10238367319107056
1387,0.9998451471328735
1388,0.00022313195222523063
1389,0.999987006187439
1390,8.041825822147075e-06
1391,8.05435945494537e-07
1392,0.1916748583316803
1393,0.9978027939796448
1394,0.999958872795105
1395,0.9997803568840027
1396,0.9999771118164062
1397,0.999515175819397
1398,0.9998465776443481
1399,2.6817644993570866e-07
1400,0.04797985404729843
1401,0.8883227705955505
1402,9.090473213291261e-06
1403,0.9997374415397644
1404,0.00037878373404964805
1405,0.9959318041801453
1406,0.9993525147438049
1407,0.9999912977218628
1408,0.00016970612341538072
1409,5.383053007790295e-07
1410,7.0534399128519e-05
1411,0.9989945292472839
1412,0.23376654088497162
1413,0.9999935626983643
1414,0.9995601773262024
1415,0.9999940395355225
1416,0.9999996423721313
1417,4.750862353830598e-05
1418,3.285416596554569e-06
1419,8.641060412628576e-05
1420,0.9998478889465332
1421,4.751788310386473e-06
1422,0.00021429784828796983
1423,3.618638947955333e-05
1424,7.946450205054134e-05
1425,3.6223661936674034e-06
1426,0.004308076109737158
1427,0.00037844249163754284
1428,0.9999960660934448
1429,0.975569486618042
1430,3.154161822749302e-05
1431,4.2828425648622215e-05
1432,0.024573389440774918
1433,0.9999501705169678
1434,0.0001731953234411776
1435,0.00015212612925097346
1436,8.48418494570069e-05
1437,0.07053454965353012
1438,0.9999970197677612
1439,0.9996336698532104
1440,4.337397285780753e-07
1441,2.4558778477512533e-07
1442,0.23606261610984802
1443,0.9998456239700317
1444,0.999554455280304
1445,0.9997051358222961
1446,0.9999973773956299
1447,0.005825018975883722
1448,0.9999526739120483
1449,0.005373931955546141
1450,0.0007788987131789327
1451,5.801171573693864e-05
1452,0.00032907802960835397
1453,0.9999915361404419
1454,4.716100647783605e-06
1455,0.0010518793715164065
1456,0.9999910593032837
1457,1.1195918432349572e-06
1458,4.3806667235912755e-05
1459,3.3012227618200995e-07
1460,5.528223482542671e-06
1461,1.2517324648797512e-05
1462,0.0005000598030164838
1463,9.29318593989592e-06
1464,0.9997854828834534
1465,4.5951161155244336e-05
1466,0.9997468590736389
1467,0.0002122027799487114
1468,0.999874472618103
1469,0.23179055750370026
1470,0.9993315935134888
1471,0.9999963045120239
1472,0.9999840259552002
1473,6.53001450245938e-07
1474,0.7522265911102295
1475,0.002186205703765154
1476,0.0005849835579283535
1477,0.99434894323349
1478,6.439109711209312e-05
1479,0.999956488609314
1480,2.1781652321806177e-06
1481,0.32799142599105835
1482,0.9910906553268433
1483,0.980107307434082
1484,0.004025382921099663
1485,0.00017221450980287045
1486,2.0234529074514285e-07
1487,0.005452063865959644
1488,1.124162463383982e-05
1489,0.9998370409011841
1490,0.002553093247115612
1491,0.03904888778924942
1492,3.7909026104898658e-06
1493,0.9991359114646912
1494,0.017672214657068253
1495,0.9998014569282532
1496,0.07754479348659515
1497,0.00020383938681334257
1498,0.002476066816598177
1499,0.999901533126831
1500,0.9999504089355469
1501,0.000629768765065819
1502,0.9991588592529297
1503,0.9999878406524658
1504,0.9999995231628418
1505,0.0011349919950589538
1506,0.999800980091095
1507,0.9838168621063232
1508,0.0019343513995409012
1509,0.9995518326759338
1510,0.999889612197876
1511,6.81369419908151e-06
1512,0.00015065097250044346
1513,0.004106638487428427
1514,0.9956543445587158
1515,0.9999709129333496
1516,0.9999525547027588
1517,0.9901857376098633
1518,0.006013788282871246
1519,0.9999854564666748
1520,0.9998830556869507
1521,0.9958059787750244
1522,0.8075447678565979
1523,0.9998965263366699
1524,0.9996719360351562
1525,0.01890634559094906
1526,7.873222784837708e-06
1527,0.9994101524353027
1528,0.9999960660934448
1529,0.9999994039535522
1530,0.9995477795600891
1531,1.4910655409039464e-05
1532,2.598655737529043e-05
1533,0.9998797178268433
1534,2.185410266974941e-05
1535,0.011216708458960056
1536,0.9992978572845459
1537,0.15370716154575348
1538,0.0861290916800499
1539,0.999987006187439
1540,0.00014665332855656743
1541,0.9987439513206482
1542,0.08880317211151123
1543,1.6972009575511038e-07
1544,0.999980092048645
1545,0.9999920129776001
1546,0.00011909635941265151
1547,0.999975323677063
1548,0.9996829032897949
1549,0.00018454878591001034
1550,2.5591440135031007e-05
1551,0.9999767541885376
1552,0.18985587358474731
1553,0.991394579410553
1554,0.9900904893875122
1555,0.9983055591583252
1556,1.349694503005594e-05
1557,3.9228245441336185e-05
1558,0.9999792575836182
1559,0.9999878406524658
1560,0.934784471988678
1561,0.9945002794265747
1562,0.7342877984046936
1563,0.9888913631439209
1564,0.2675230801105499
1565,0.010215917602181435
1566,0.00025338915293104947
1567,0.9997662901878357
1568,0.3539034128189087
1569,2.2946820536162704e-05
1570,0.9999914169311523
1571,0.9977992177009583
1572,0.9999879598617554
1573,4.232584615238011e-05
1574,0.04390553757548332
1575,0.9989721775054932
1576,6.184809535625391e-06
1577,0.9999878406524658
1578,0.9995688796043396
1579,0.006114583928138018
1580,0.20047219097614288
1581,0.999890923500061
1582,0.9999921321868896
1583,0.00012821989366784692
1584,0.01631196215748787
1585,0.0005996567197144032
1586,0.0005149833741597831
1587,0.9980304837226868
1588,0.9917880892753601
1589,0.9870465993881226
1590,0.9872867465019226
1591,4.881479253526777e-05
1592,0.008782573975622654
1593,0.8744426369667053
1594,1.4055891369935125e-05
1595,0.029897615313529968
1596,0.9997730851173401
1597,0.026255860924720764
1598,0.0004925521789118648
1599,0.9961050748825073
1600,0.0012510271044448018
1601,0.9999974966049194
1602,9.06479726836551e-06
1603,0.9986488223075867
1604,0.9982503056526184
1605,0.010894195176661015
1606,0.005599381867796183
1607,0.9997392296791077
1608,0.9226550459861755
1609,2.537901309551671e-06
1610,9.176363164442591e-06
1611,0.9995855689048767
1612,0.9999867677688599
1613,0.9999767541885376
1614,0.9999822378158569
1615,0.0018630496924743056
1616,0.9995779395103455
1617,0.0019194403430446982
1618,0.9994877576828003
1619,0.0024938341230154037
1620,4.800219539902173e-05
1621,0.9996863603591919
1622,0.9998817443847656
1623,0.013436911627650261
1624,0.013102710247039795
1625,0.9998468160629272
1626,0.9836577773094177
1627,0.9999889135360718
1628,3.765482688322663e-05
1629,2.448041232128162e-05
1630,0.00030570809030905366
1631,0.9996625185012817
1632,0.9995205402374268
1633,0.9997038245201111
1634,0.9964079260826111
1635,0.9991115927696228
1636,5.339458766684402e-06
1637,0.9998992681503296
1638,0.018723774701356888
1639,0.9842900633811951
1640,2.5174471375066787e-05
1641,1.1570499509616639e-06
1642,0.9992445707321167
1643,6.179304182296619e-05
1644,0.9999315738677979
1645,1.1325384548399597e-05
1646,0.024897104129195213
1647,6.634341116296127e-05
1648,0.0007367058424279094
1649,0.9999977350234985
1650,0.0034659900702536106
1651,0.09378783404827118
1652,0.9988020658493042
1653,0.00035251033841632307
1654,3.5265802580397576e-05
1655,0.999197781085968
1656,0.953052818775177
1657,0.9950351715087891
1658,0.9997771382331848
1659,0.9647938013076782
1660,0.9998687505722046
1661,0.9999723434448242
1662,0.6315483450889587
1663,0.9999468326568604
1664,0.0010150634916499257
1665,2.649185807968024e-05
1666,0.00443376274779439
1667,0.0007246972527354956
1668,5.95141557369061e-07
1669,0.9932305812835693
1670,0.9999994039535522
1671,0.00011442040704423562
1672,0.9993891716003418
1673,2.1856843090972689e-07
1674,7.900541277194861e-06
1675,0.0008507115999236703
1676,5.056659119873075e-06
1677,0.00028432864928618073
1678,0.9997603297233582
1679,0.00026460367371328175
1680,0.9844421744346619
1681,0.08312120288610458
1682,0.0003852577065117657
1683,0.9995403289794922
1684,0.996370792388916
1685,0.005038239993155003
1686,0.9997875094413757
1687,0.003465489484369755
1688,0.0005404361290857196
1689,1.384131223858276e-06
1690,0.22338657081127167
1691,7.37247391953133e-05
1692,0.00023706568754278123
1693,0.9996981620788574
1694,0.9999580383300781
1695,0.9999839067459106
1696,0.001726021757349372
1697,0.9999992847442627
1698,0.9999814033508301
1699,0.3649122416973114
1700,2.23053757508751e-06
1701,0.9999845027923584
1702,9.626438986742869e-05
1703,1.4117272257863078e-05
1704,1.214450975339787e-07
1705,0.0021723981481045485
1706,0.9999996423721313
1707,0.085906021296978
1708,0.9899703860282898
1709,0.9999175071716309
1710,0.9996849298477173
1711,0.9951626062393188
1712,2.0758208847837523e-05
1713,7.832064170543163e-07
1714,0.9935318231582642
1715,0.005511309485882521
1716,6.349493924062699e-05
1717,0.9999940395355225
1718,8.357463912034291e-07
1719,3.667750570457429e-05
1720,0.06555016338825226
1721,0.00011594630632316694
1722,0.9999998807907104
1723,0.00041289805085398257
1724,0.9873793125152588
1725,0.0011713354615494609
1726,0.987138569355011
1727,0.9990733861923218
1728,0.999950647354126
1729,0.144803985953331
1730,0.9999021291732788
1731,0.014635728672146797
1732,0.999674916267395
1733,0.00015129981329664588
1734,0.9988036155700684
1735,0.99980229139328
1736,0.999015212059021
1737,0.0002350943541387096
1738,0.999884843826294
1739,9.652462722442579e-07
1740,0.005268683657050133
1741,0.1486528515815735
1742,0.04290495812892914
1743,5.445051283459179e-05
1744,0.9995675683021545
1745,8.591708137828391e-06
1746,0.9783723950386047
1747,1.910634819068946e-05
1748,0.9987297654151917
1749,0.9756839871406555
1750,0.9996693134307861
1751,0.5155162811279297
1752,0.9248018264770508
1753,2.5608238502172753e-05
1754,7.255412583617726e-06
1755,0.06258000433444977
1756,0.9979293346405029
1757,0.00012910840450786054
1758,0.00011034379713237286
1759,0.9975929856300354
1760,0.9870599508285522
1761,0.9795141220092773
1762,8.95218545338139e-06
1763,0.9999818801879883
1764,2.2451340555562638e-05
1765,0.9937738180160522
1766,3.0042383514228277e-05
1767,0.9997326731681824
1768,1.4612655832024757e-05
1769,0.0002523591974750161
1770,0.012745109386742115
1771,7.17234070179984e-05
1772,0.00031648061121813953
1773,0.999913215637207
1774,0.9992799162864685
1775,0.9999626874923706
1776,0.9999575614929199
1777,0.9985028505325317
1778,0.9999514818191528
1779,0.00043628638377413154
1780,3.40738806698937e-05
1781,0.9994058609008789
1782,0.007472374942153692
1783,0.998001754283905
1784,1.8425309917802224e-06
1785,0.029957018792629242
1786,0.9999990463256836
1787,0.9898796081542969
1788,0.02708238735795021
1789,0.00022911382257007062
1790,0.9970933198928833
1791,0.9999887943267822
1792,0.9998241066932678
1793,0.9998351335525513
1794,0.9842536449432373
1795,0.9985243678092957
1796,0.9994268417358398
1797,0.5988005995750427
1798,0.9898226261138916
1799,0.9987884163856506
1800,0.9999719858169556
1801,0.9999884366989136
1802,0.999825656414032
1803,0.00016697519458830357
1804,0.9994294047355652
1805,0.9969935417175293
1806,0.7406370639801025
1807,0.00011967842874582857
1808,0.9899606704711914
1809,6.629257404711097e-05
1810,4.484719227093592e-07
1811,9.4866754807299e-06
1812,0.00922509003430605
1813,1.142078690463677e-05
1814,0.9999963045120239
1815,1.4699061466671992e-05
1816,0.9999326467514038
1817,0.0031693580094724894
1818,0.003313560737296939
1819,0.9998492002487183
1820,8.504032962264318e-07
1821,0.031372152268886566
1822,0.0001451924763387069
1823,0.9876155257225037
